timestamp,voltaje
2025-09-01 16:40:59,1.110
2025-09-01 16:40:59,1.113
2025-09-01 16:40:59,1.116
2025-09-01 16:40:59,1.112
2025-09-01 16:40:59,1.111
2025-09-01 16:40:59,1.117
2025-09-01 16:40:59,1.114
2025-09-01 16:40:59,1.110
2025-09-01 16:40:59,1.114
2025-09-01 16:40:59,1.116
2025-09-01 16:40:59,1.111
2025-09-01 16:40:59,1.112
2025-09-01 16:40:59,1.117
2025-09-01 16:40:59,1.114
2025-09-01 16:40:59,1.110
2025-09-01 16:40:59,1.115
2025-09-01 16:40:59,1.115
2025-09-01 16:40:59,1.110
2025-09-01 16:40:59,1.112
2025-09-01 16:40:59,1.116
2025-09-01 16:40:59,1.113
2025-09-01 16:40:59,1.111
2025-09-01 16:40:59,1.117
2025-09-01 16:40:59,1.115
2025-09-01 16:40:59,1.111
2025-09-01 16:40:59,1.115
2025-09-01 16:40:59,1.116
2025-09-01 16:40:59,1.110
2025-09-01 16:40:59,1.113
2025-09-01 16:40:59,1.116
2025-09-01 16:40:59,1.111
2025-09-01 16:40:59,1.112
2025-09-01 16:40:59,1.117
2025-09-01 16:40:59,1.113
2025-09-01 16:40:59,1.111
2025-09-01 16:40:59,1.117
2025-09-01 16:40:59,1.115
2025-09-01 16:40:59,1.111
2025-09-01 16:40:59,1.116
2025-09-01 16:40:59,1.116
2025-09-01 16:40:59,1.110
2025-09-01 16:40:59,1.114
2025-09-01 16:40:59,1.116
2025-09-01 16:40:59,1.111
2025-09-01 16:40:59,1.112
2025-09-01 16:40:59,1.117
2025-09-01 16:40:59,1.113
2025-09-01 16:40:59,1.111
2025-09-01 16:40:59,1.117
2025-09-01 16:40:59,1.114
2025-09-01 16:40:59,1.111
2025-09-01 16:40:59,1.116
2025-09-01 16:40:59,1.116
2025-09-01 16:40:59,1.110
2025-09-01 16:40:59,1.114
2025-09-01 16:40:59,1.116
2025-09-01 16:40:59,1.111
2025-09-01 16:41:00,1.112
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.113
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.114
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.110
2025-09-01 16:41:00,1.114
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.113
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.112
2025-09-01 16:41:00,1.112
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.114
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.115
2025-09-01 16:41:00,1.110
2025-09-01 16:41:00,1.114
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.113
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.112
2025-09-01 16:41:00,1.112
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.114
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.115
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.115
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.110
2025-09-01 16:41:00,1.113
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.112
2025-09-01 16:41:00,1.112
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.113
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.115
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.115
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.110
2025-09-01 16:41:00,1.113
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.112
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.113
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.115
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.115
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.110
2025-09-01 16:41:00,1.113
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.112
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.113
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.115
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.115
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.110
2025-09-01 16:41:00,1.113
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.112
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.112
2025-09-01 16:41:00,1.112
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.114
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.115
2025-09-01 16:41:00,1.110
2025-09-01 16:41:00,1.114
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.113
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.112
2025-09-01 16:41:00,1.112
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.113
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.115
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.115
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.110
2025-09-01 16:41:00,1.113
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.112
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.113
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.115
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.115
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.110
2025-09-01 16:41:00,1.113
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.112
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.113
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.115
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.110
2025-09-01 16:41:00,1.114
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.112
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.113
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.114
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.110
2025-09-01 16:41:00,1.114
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.112
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.113
2025-09-01 16:41:00,1.112
2025-09-01 16:41:00,1.117
2025-09-01 16:41:00,1.114
2025-09-01 16:41:00,1.111
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.110
2025-09-01 16:41:00,1.114
2025-09-01 16:41:00,1.116
2025-09-01 16:41:00,1.111
2025-09-01 16:41:01,1.113
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.112
2025-09-01 16:41:01,1.112
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.114
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.115
2025-09-01 16:41:01,1.110
2025-09-01 16:41:01,1.114
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.113
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.112
2025-09-01 16:41:01,1.112
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.114
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.114
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.113
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.112
2025-09-01 16:41:01,1.112
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.114
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.115
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.115
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.113
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.112
2025-09-01 16:41:01,1.112
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.114
2025-09-01 16:41:01,1.112
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.115
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.114
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.112
2025-09-01 16:41:01,1.112
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.114
2025-09-01 16:41:01,1.112
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.115
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.114
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.112
2025-09-01 16:41:01,1.112
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.114
2025-09-01 16:41:01,1.112
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.115
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.114
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.112
2025-09-01 16:41:01,1.113
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.114
2025-09-01 16:41:01,1.112
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.115
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.114
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.113
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.113
2025-09-01 16:41:01,1.112
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.115
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.114
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.113
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.113
2025-09-01 16:41:01,1.112
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.115
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.115
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.113
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.113
2025-09-01 16:41:01,1.112
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.115
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.115
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.113
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.113
2025-09-01 16:41:01,1.112
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.115
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.115
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.113
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.113
2025-09-01 16:41:01,1.112
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.114
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.115
2025-09-01 16:41:01,1.116
2025-09-01 16:41:01,1.111
2025-09-01 16:41:01,1.113
2025-09-01 16:41:01,1.117
2025-09-01 16:41:01,1.112
2025-09-01 16:41:02,1.112
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.114
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.115
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.113
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.112
2025-09-01 16:41:02,1.112
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.114
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.115
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.113
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.112
2025-09-01 16:41:02,1.112
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.114
2025-09-01 16:41:02,1.112
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.115
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.114
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.112
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.113
2025-09-01 16:41:02,1.112
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.115
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.114
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.113
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.113
2025-09-01 16:41:02,1.112
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.115
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.114
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.113
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.113
2025-09-01 16:41:02,1.112
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.115
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.114
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.113
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.113
2025-09-01 16:41:02,1.112
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.115
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.114
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.113
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.113
2025-09-01 16:41:02,1.112
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.115
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.115
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.113
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.112
2025-09-01 16:41:02,1.112
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.114
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.115
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.113
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.112
2025-09-01 16:41:02,1.112
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.114
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.115
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.113
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.112
2025-09-01 16:41:02,1.112
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.114
2025-09-01 16:41:02,1.112
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.115
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.113
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.112
2025-09-01 16:41:02,1.112
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.114
2025-09-01 16:41:02,1.112
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.115
2025-09-01 16:41:02,1.116
2025-09-01 16:41:02,1.111
2025-09-01 16:41:02,1.113
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.112
2025-09-01 16:41:02,1.112
2025-09-01 16:41:02,1.117
2025-09-01 16:41:02,1.114
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.115
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.115
2025-09-01 16:41:03,1.116
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.114
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.114
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.115
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.116
2025-09-01 16:41:03,1.116
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.114
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.113
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.115
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.116
2025-09-01 16:41:03,1.116
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.114
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.113
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.115
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.116
2025-09-01 16:41:03,1.116
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.114
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.113
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.113
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.115
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.116
2025-09-01 16:41:03,1.116
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.114
2025-09-01 16:41:03,1.116
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.113
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.113
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.115
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.116
2025-09-01 16:41:03,1.116
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.114
2025-09-01 16:41:03,1.116
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.113
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.113
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.114
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.116
2025-09-01 16:41:03,1.116
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.114
2025-09-01 16:41:03,1.116
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.113
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.114
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.116
2025-09-01 16:41:03,1.116
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.115
2025-09-01 16:41:03,1.116
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.113
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.114
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.116
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.115
2025-09-01 16:41:03,1.116
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.113
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.114
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.115
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.115
2025-09-01 16:41:03,1.116
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.113
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.113
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.115
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.115
2025-09-01 16:41:03,1.116
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.113
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.113
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.115
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.115
2025-09-01 16:41:03,1.116
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.114
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.112
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.113
2025-09-01 16:41:03,1.111
2025-09-01 16:41:03,1.117
2025-09-01 16:41:03,1.115
2025-09-01 16:41:03,1.111
2025-09-01 16:41:04,1.115
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.114
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.113
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.115
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.115
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.114
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.113
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.115
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.110
2025-09-01 16:41:04,1.114
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.113
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.115
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.114
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.113
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.115
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.114
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.113
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.115
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.114
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.113
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.115
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.114
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.113
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.114
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.114
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.113
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.114
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.115
2025-09-01 16:41:04,1.116
2025-09-01 16:41:04,1.111
2025-09-01 16:41:04,1.113
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.112
2025-09-01 16:41:04,1.117
2025-09-01 16:41:04,1.114
