timestamp,voltaje
2025-07-22 23:36:41,2.657
2025-07-22 23:36:41,2.765
2025-07-22 23:36:41,2.722
2025-07-22 23:36:41,2.645
2025-07-22 23:36:41,2.744
2025-07-22 23:36:41,2.753
2025-07-22 23:36:41,2.650
2025-07-22 23:36:41,2.716
2025-07-22 23:36:41,2.774
2025-07-22 23:36:41,2.668
2025-07-22 23:36:41,2.685
2025-07-22 23:36:41,2.778
2025-07-22 23:36:41,2.692
2025-07-22 23:36:41,2.659
2025-07-22 23:36:41,2.766
2025-07-22 23:36:41,2.721
2025-07-22 23:36:41,2.646
2025-07-22 23:36:41,2.746
2025-07-22 23:36:41,2.751
2025-07-22 23:36:41,2.650
2025-07-22 23:36:41,2.718
2025-07-22 23:36:41,2.773
2025-07-22 23:36:41,2.666
2025-07-22 23:36:41,2.687
2025-07-22 23:36:41,2.778
2025-07-22 23:36:41,2.690
2025-07-22 23:36:41,2.660
2025-07-22 23:36:41,2.768
2025-07-22 23:36:41,2.719
2025-07-22 23:36:41,2.647
2025-07-22 23:36:41,2.748
2025-07-22 23:36:41,2.749
2025-07-22 23:36:41,2.649
2025-07-22 23:36:41,2.722
2025-07-22 23:36:41,2.772
2025-07-22 23:36:41,2.664
2025-07-22 23:36:41,2.691
2025-07-22 23:36:41,2.779
2025-07-22 23:36:41,2.686
2025-07-22 23:36:41,2.664
2025-07-22 23:36:41,2.770
2025-07-22 23:36:41,2.715
2025-07-22 23:36:41,2.647
2025-07-22 23:36:41,2.751
2025-07-22 23:36:41,2.746
2025-07-22 23:36:41,2.648
2025-07-22 23:36:41,2.725
2025-07-22 23:36:41,2.770
2025-07-22 23:36:41,2.662
2025-07-22 23:36:41,2.694
2025-07-22 23:36:41,2.778
2025-07-22 23:36:41,2.684
2025-07-22 23:36:41,2.665
2025-07-22 23:36:41,2.770
2025-07-22 23:36:41,2.713
2025-07-22 23:36:41,2.648
2025-07-22 23:36:41,2.752
2025-07-22 23:36:41,2.744
2025-07-22 23:36:41,2.648
2025-07-22 23:36:41,2.728
2025-07-22 23:36:41,2.769
2025-07-22 23:36:41,2.661
2025-07-22 23:36:41,2.697
2025-07-22 23:36:41,2.778
2025-07-22 23:36:41,2.683
2025-07-22 23:36:41,2.667
2025-07-22 23:36:41,2.772
2025-07-22 23:36:41,2.710
2025-07-22 23:36:41,2.649
2025-07-22 23:36:41,2.754
2025-07-22 23:36:41,2.743
2025-07-22 23:36:41,2.648
2025-07-22 23:36:41,2.729
2025-07-22 23:36:41,2.769
2025-07-22 23:36:41,2.661
2025-07-22 23:36:41,2.699
2025-07-22 23:36:41,2.779
2025-07-22 23:36:41,2.682
2025-07-22 23:36:41,2.669
2025-07-22 23:36:41,2.773
2025-07-22 23:36:41,2.710
2025-07-22 23:36:41,2.650
2025-07-22 23:36:41,2.755
2025-07-22 23:36:41,2.741
2025-07-22 23:36:41,2.647
2025-07-22 23:36:41,2.731
2025-07-22 23:36:41,2.767
2025-07-22 23:36:41,2.660
2025-07-22 23:36:41,2.700
2025-07-22 23:36:41,2.778
2025-07-22 23:36:41,2.680
2025-07-22 23:36:41,2.671
2025-07-22 23:36:42,2.773
2025-07-22 23:36:42,2.707
2025-07-22 23:36:42,2.651
2025-07-22 23:36:42,2.757
2025-07-22 23:36:42,2.738
2025-07-22 23:36:42,2.647
2025-07-22 23:36:42,2.733
2025-07-22 23:36:42,2.766
2025-07-22 23:36:42,2.659
2025-07-22 23:36:42,2.703
2025-07-22 23:36:42,2.779
2025-07-22 23:36:42,2.679
2025-07-22 23:36:42,2.672
2025-07-22 23:36:42,2.774
2025-07-22 23:36:42,2.705
2025-07-22 23:36:42,2.651
2025-07-22 23:36:42,2.758
2025-07-22 23:36:42,2.737
2025-07-22 23:36:42,2.647
2025-07-22 23:36:42,2.735
2025-07-22 23:36:42,2.765
2025-07-22 23:36:42,2.658
2025-07-22 23:36:42,2.705
2025-07-22 23:36:42,2.778
2025-07-22 23:36:42,2.678
2025-07-22 23:36:42,2.674
2025-07-22 23:36:42,2.775
2025-07-22 23:36:42,2.704
2025-07-22 23:36:42,2.651
2025-07-22 23:36:42,2.758
2025-07-22 23:36:42,2.736
2025-07-22 23:36:42,2.647
2025-07-22 23:36:42,2.736
2025-07-22 23:36:42,2.763
2025-07-22 23:36:42,2.657
2025-07-22 23:36:42,2.707
2025-07-22 23:36:42,2.778
2025-07-22 23:36:42,2.676
2025-07-22 23:36:42,2.676
2025-07-22 23:36:42,2.775
2025-07-22 23:36:42,2.702
2025-07-22 23:36:42,2.653
2025-07-22 23:36:42,2.760
2025-07-22 23:36:42,2.733
2025-07-22 23:36:42,2.646
2025-07-22 23:36:42,2.737
2025-07-22 23:36:42,2.762
2025-07-22 23:36:42,2.656
2025-07-22 23:36:42,2.708
2025-07-22 23:36:42,2.778
2025-07-22 23:36:42,2.675
2025-07-22 23:36:42,2.677
2025-07-22 23:36:42,2.776
2025-07-22 23:36:42,2.702
2025-07-22 23:36:42,2.653
2025-07-22 23:36:42,2.761
2025-07-22 23:36:42,2.732
2025-07-22 23:36:42,2.646
2025-07-22 23:36:42,2.738
2025-07-22 23:36:42,2.761
2025-07-22 23:36:42,2.656
2025-07-22 23:36:42,2.709
2025-07-22 23:36:42,2.777
2025-07-22 23:36:42,2.675
2025-07-22 23:36:42,2.677
2025-07-22 23:36:42,2.776
2025-07-22 23:36:42,2.701
2025-07-22 23:36:42,2.654
2025-07-22 23:36:42,2.762
2025-07-22 23:36:42,2.731
2025-07-22 23:36:42,2.646
2025-07-22 23:36:42,2.739
2025-07-22 23:36:42,2.760
2025-07-22 23:36:42,2.655
2025-07-22 23:36:42,2.711
2025-07-22 23:36:42,2.776
2025-07-22 23:36:42,2.673
2025-07-22 23:36:42,2.679
2025-07-22 23:36:42,2.776
2025-07-22 23:36:42,2.698
2025-07-22 23:36:42,2.654
2025-07-22 23:36:42,2.762
2025-07-22 23:36:42,2.730
2025-07-22 23:36:42,2.646
2025-07-22 23:36:42,2.739
2025-07-22 23:36:42,2.759
2025-07-22 23:36:42,2.654
2025-07-22 23:36:42,2.710
2025-07-22 23:36:42,2.776
2025-07-22 23:36:42,2.673
2025-07-22 23:36:42,2.679
2025-07-22 23:36:42,2.776
2025-07-22 23:36:42,2.698
2025-07-22 23:36:42,2.654
2025-07-22 23:36:42,2.762
2025-07-22 23:36:42,2.728
2025-07-22 23:36:42,2.646
2025-07-22 23:36:42,2.741
2025-07-22 23:36:42,2.757
2025-07-22 23:36:42,2.653
2025-07-22 23:36:42,2.713
2025-07-22 23:36:42,2.775
2025-07-22 23:36:42,2.670
2025-07-22 23:36:42,2.682
2025-07-22 23:36:42,2.777
2025-07-22 23:36:42,2.694
2025-07-22 23:36:42,2.656
2025-07-22 23:36:42,2.764
2025-07-22 23:36:42,2.724
2025-07-22 23:36:42,2.646
2025-07-22 23:36:42,2.744
2025-07-22 23:36:42,2.755
2025-07-22 23:36:42,2.652
2025-07-22 23:36:42,2.716
2025-07-22 23:36:42,2.774
2025-07-22 23:36:42,2.669
2025-07-22 23:36:42,2.684
2025-07-22 23:36:42,2.776
2025-07-22 23:36:42,2.692
2025-07-22 23:36:42,2.658
2025-07-22 23:36:42,2.765
2025-07-22 23:36:42,2.723
2025-07-22 23:36:42,2.646
2025-07-22 23:36:42,2.744
2025-07-22 23:36:42,2.753
2025-07-22 23:36:42,2.650
2025-07-22 23:36:42,2.717
2025-07-22 23:36:42,2.773
2025-07-22 23:36:42,2.667
2025-07-22 23:36:42,2.685
2025-07-22 23:36:42,2.777
2025-07-22 23:36:42,2.691
2025-07-22 23:36:42,2.658
2025-07-22 23:36:42,2.765
2025-07-22 23:36:42,2.721
2025-07-22 23:36:42,2.646
2025-07-22 23:36:42,2.745
2025-07-22 23:36:42,2.752
2025-07-22 23:36:42,2.651
2025-07-22 23:36:42,2.718
2025-07-22 23:36:42,2.773
2025-07-22 23:36:42,2.667
2025-07-22 23:36:42,2.686
2025-07-22 23:36:42,2.777
2025-07-22 23:36:42,2.690
2025-07-22 23:36:42,2.659
2025-07-22 23:36:42,2.766
2025-07-22 23:36:42,2.720
2025-07-22 23:36:42,2.646
2025-07-22 23:36:42,2.746
2025-07-22 23:36:42,2.751
2025-07-22 23:36:42,2.650
2025-07-22 23:36:42,2.719
2025-07-22 23:36:42,2.772
2025-07-22 23:36:42,2.665
2025-07-22 23:36:42,2.687
2025-07-22 23:36:42,2.777
2025-07-22 23:36:42,2.689
2025-07-22 23:36:42,2.660
2025-07-22 23:36:42,2.766
2025-07-22 23:36:42,2.719
2025-07-22 23:36:42,2.646
2025-07-22 23:36:42,2.746
2025-07-22 23:36:43,2.749
2025-07-22 23:36:43,2.649
2025-07-22 23:36:43,2.722
2025-07-22 23:36:43,2.770
2025-07-22 23:36:43,2.663
2025-07-22 23:36:43,2.692
2025-07-22 23:36:43,2.777
2025-07-22 23:36:43,2.684
2025-07-22 23:36:43,2.663
2025-07-22 23:36:43,2.769
2025-07-22 23:36:43,2.713
2025-07-22 23:36:43,2.647
2025-07-22 23:36:43,2.751
2025-07-22 23:36:43,2.743
2025-07-22 23:36:43,2.647
2025-07-22 23:36:43,2.728
2025-07-22 23:36:43,2.768
2025-07-22 23:36:43,2.659
2025-07-22 23:36:43,2.699
2025-07-22 23:36:43,2.777
2025-07-22 23:36:43,2.679
2025-07-22 23:36:43,2.669
2025-07-22 23:36:43,2.772
2025-07-22 23:36:43,2.706
2025-07-22 23:36:43,2.650
2025-07-22 23:36:43,2.756
2025-07-22 23:36:43,2.736
2025-07-22 23:36:43,2.646
2025-07-22 23:36:43,2.733
2025-07-22 23:36:43,2.763
2025-07-22 23:36:43,2.656
2025-07-22 23:36:43,2.705
2025-07-22 23:36:43,2.776
2025-07-22 23:36:43,2.675
2025-07-22 23:36:43,2.675
2025-07-22 23:36:43,2.774
2025-07-22 23:36:43,2.699
2025-07-22 23:36:43,2.653
2025-07-22 23:36:43,2.760
2025-07-22 23:36:43,2.729
2025-07-22 23:36:43,2.645
2025-07-22 23:36:43,2.739
2025-07-22 23:36:43,2.758
2025-07-22 23:36:43,2.653
2025-07-22 23:36:43,2.710
2025-07-22 23:36:43,2.775
2025-07-22 23:36:43,2.670
2025-07-22 23:36:43,2.680
2025-07-22 23:36:43,2.776
2025-07-22 23:36:43,2.695
2025-07-22 23:36:43,2.656
2025-07-22 23:36:43,2.763
2025-07-22 23:36:43,2.722
2025-07-22 23:36:43,2.645
2025-07-22 23:36:43,2.744
2025-07-22 23:36:43,2.753
2025-07-22 23:36:43,2.650
2025-07-22 23:36:43,2.724
2025-07-22 23:36:43,2.770
2025-07-22 23:36:43,2.661
2025-07-22 23:36:43,2.693
2025-07-22 23:36:43,2.777
2025-07-22 23:36:43,2.683
2025-07-22 23:36:43,2.665
2025-07-22 23:36:43,2.770
2025-07-22 23:36:43,2.710
2025-07-22 23:36:43,2.648
2025-07-22 23:36:43,2.752
2025-07-22 23:36:43,2.741
2025-07-22 23:36:43,2.647
2025-07-22 23:36:43,2.728
2025-07-22 23:36:43,2.766
2025-07-22 23:36:43,2.658
2025-07-22 23:36:43,2.698
2025-07-22 23:36:43,2.777
2025-07-22 23:36:43,2.679
2025-07-22 23:36:43,2.669
2025-07-22 23:36:43,2.772
2025-07-22 23:36:43,2.707
2025-07-22 23:36:43,2.649
2025-07-22 23:36:43,2.755
2025-07-22 23:36:43,2.739
2025-07-22 23:36:43,2.646
2025-07-22 23:36:43,2.731
2025-07-22 23:36:43,2.764
2025-07-22 23:36:43,2.657
2025-07-22 23:36:43,2.701
2025-07-22 23:36:43,2.777
2025-07-22 23:36:43,2.677
2025-07-22 23:36:43,2.671
2025-07-22 23:36:43,2.772
2025-07-22 23:36:43,2.704
2025-07-22 23:36:43,2.649
2025-07-22 23:36:43,2.756
2025-07-22 23:36:43,2.736
2025-07-22 23:36:43,2.645
2025-07-22 23:36:43,2.734
2025-07-22 23:36:43,2.762
2025-07-22 23:36:43,2.655
2025-07-22 23:36:43,2.704
2025-07-22 23:36:43,2.776
2025-07-22 23:36:43,2.673
2025-07-22 23:36:43,2.676
2025-07-22 23:36:43,2.775
2025-07-22 23:36:43,2.698
2025-07-22 23:36:43,2.653
2025-07-22 23:36:43,2.760
2025-07-22 23:36:43,2.728
2025-07-22 23:36:43,2.645
2025-07-22 23:36:43,2.739
2025-07-22 23:36:43,2.757
2025-07-22 23:36:43,2.651
2025-07-22 23:36:43,2.710
2025-07-22 23:36:43,2.774
2025-07-22 23:36:43,2.670
2025-07-22 23:36:43,2.680
2025-07-22 23:36:43,2.775
2025-07-22 23:36:43,2.693
2025-07-22 23:36:43,2.655
2025-07-22 23:36:43,2.764
2025-07-22 23:36:43,2.722
2025-07-22 23:36:43,2.645
2025-07-22 23:36:43,2.743
2025-07-22 23:36:43,2.751
2025-07-22 23:36:43,2.649
2025-07-22 23:36:43,2.718
2025-07-22 23:36:43,2.772
2025-07-22 23:36:43,2.664
2025-07-22 23:36:43,2.686
2025-07-22 23:36:43,2.777
2025-07-22 23:36:43,2.688
2025-07-22 23:36:43,2.660
2025-07-22 23:36:43,2.766
2025-07-22 23:36:43,2.715
2025-07-22 23:36:43,2.645
2025-07-22 23:36:43,2.747
2025-07-22 23:36:43,2.745
2025-07-22 23:36:43,2.647
2025-07-22 23:36:43,2.722
2025-07-22 23:36:43,2.769
2025-07-22 23:36:43,2.661
2025-07-22 23:36:43,2.691
2025-07-22 23:36:43,2.776
2025-07-22 23:36:43,2.682
2025-07-22 23:36:43,2.662
2025-07-22 23:36:43,2.768
2025-07-22 23:36:43,2.710
2025-07-22 23:36:43,2.645
2025-07-22 23:36:43,2.749
2025-07-22 23:36:43,2.742
2025-07-22 23:36:43,2.646
2025-07-22 23:36:43,2.726
2025-07-22 23:36:43,2.767
2025-07-22 23:36:43,2.658
2025-07-22 23:36:43,2.695
2025-07-22 23:36:43,2.776
2025-07-22 23:36:43,2.680
2025-07-22 23:36:43,2.665
2025-07-22 23:36:43,2.769
2025-07-22 23:36:43,2.707
2025-07-22 23:36:43,2.646
2025-07-22 23:36:43,2.752
2025-07-22 23:36:44,2.739
2025-07-22 23:36:44,2.645
2025-07-22 23:36:44,2.727
2025-07-22 23:36:44,2.766
2025-07-22 23:36:44,2.657
2025-07-22 23:36:44,2.696
2025-07-22 23:36:44,2.776
2025-07-22 23:36:44,2.678
2025-07-22 23:36:44,2.666
2025-07-22 23:36:44,2.770
2025-07-22 23:36:44,2.706
2025-07-22 23:36:44,2.647
2025-07-22 23:36:44,2.753
2025-07-22 23:36:44,2.737
2025-07-22 23:36:44,2.644
2025-07-22 23:36:44,2.729
2025-07-22 23:36:44,2.763
2025-07-22 23:36:44,2.655
2025-07-22 23:36:44,2.699
2025-07-22 23:36:44,2.775
2025-07-22 23:36:44,2.675
2025-07-22 23:36:44,2.671
2025-07-22 23:36:44,2.772
2025-07-22 23:36:44,2.700
2025-07-22 23:36:44,2.649
2025-07-22 23:36:44,2.756
2025-07-22 23:36:44,2.731
2025-07-22 23:36:44,2.643
2025-07-22 23:36:44,2.734
2025-07-22 23:36:44,2.759
2025-07-22 23:36:44,2.652
2025-07-22 23:36:44,2.704
2025-07-22 23:36:44,2.774
2025-07-22 23:36:44,2.671
2025-07-22 23:36:44,2.673
2025-07-22 23:36:44,2.773
2025-07-22 23:36:44,2.698
2025-07-22 23:36:44,2.650
2025-07-22 23:36:44,2.759
2025-07-22 23:36:44,2.727
2025-07-22 23:36:44,2.643
2025-07-22 23:36:44,2.737
2025-07-22 23:36:44,2.756
2025-07-22 23:36:44,2.650
2025-07-22 23:36:44,2.708
2025-07-22 23:36:44,2.773
2025-07-22 23:36:44,2.668
2025-07-22 23:36:44,2.677
2025-07-22 23:36:44,2.774
2025-07-22 23:36:44,2.694
2025-07-22 23:36:44,2.653
2025-07-22 23:36:44,2.761
2025-07-22 23:36:44,2.723
2025-07-22 23:36:44,2.642
2025-07-22 23:36:44,2.739
2025-07-22 23:36:44,2.752
2025-07-22 23:36:44,2.648
2025-07-22 23:36:44,2.715
2025-07-22 23:36:44,2.771
2025-07-22 23:36:44,2.663
2025-07-22 23:36:44,2.686
2025-07-22 23:36:44,2.775
2025-07-22 23:36:44,2.685
2025-07-22 23:36:44,2.658
2025-07-22 23:36:44,2.766
2025-07-22 23:36:44,2.713
2025-07-22 23:36:44,2.644
2025-07-22 23:36:44,2.747
2025-07-22 23:36:44,2.744
2025-07-22 23:36:44,2.645
2025-07-22 23:36:44,2.722
2025-07-22 23:36:44,2.768
2025-07-22 23:36:44,2.660
2025-07-22 23:36:44,2.691
2025-07-22 23:36:44,2.776
2025-07-22 23:36:44,2.681
2025-07-22 23:36:44,2.661
2025-07-22 23:36:44,2.767
2025-07-22 23:36:44,2.710
2025-07-22 23:36:44,2.644
2025-07-22 23:36:44,2.749
2025-07-22 23:36:44,2.742
2025-07-22 23:36:44,2.645
2025-07-22 23:36:44,2.724
2025-07-22 23:36:44,2.766
2025-07-22 23:36:44,2.658
2025-07-22 23:36:44,2.694
2025-07-22 23:36:44,2.775
2025-07-22 23:36:44,2.678
2025-07-22 23:36:44,2.664
2025-07-22 23:36:44,2.769
2025-07-22 23:36:44,2.706
2025-07-22 23:36:44,2.645
2025-07-22 23:36:44,2.751
2025-07-22 23:36:44,2.738
2025-07-22 23:36:44,2.644
2025-07-22 23:36:44,2.727
2025-07-22 23:36:44,2.764
2025-07-22 23:36:44,2.655
2025-07-22 23:36:44,2.698
2025-07-22 23:36:44,2.775
2025-07-22 23:36:44,2.675
2025-07-22 23:36:44,2.670
2025-07-22 23:36:44,2.772
2025-07-22 23:36:44,2.700
2025-07-22 23:36:44,2.648
2025-07-22 23:36:44,2.757
2025-07-22 23:36:44,2.729
2025-07-22 23:36:44,2.642
2025-07-22 23:36:44,2.734
2025-07-22 23:36:44,2.758
2025-07-22 23:36:44,2.651
2025-07-22 23:36:44,2.706
2025-07-22 23:36:44,2.774
2025-07-22 23:36:44,2.670
2025-07-22 23:36:44,2.675
2025-07-22 23:36:44,2.774
2025-07-22 23:36:44,2.694
2025-07-22 23:36:44,2.651
2025-07-22 23:36:44,2.761
2025-07-22 23:36:44,2.724
2025-07-22 23:36:44,2.643
2025-07-22 23:36:44,2.740
2025-07-22 23:36:44,2.753
2025-07-22 23:36:44,2.648
2025-07-22 23:36:44,2.712
2025-07-22 23:36:44,2.773
2025-07-22 23:36:44,2.665
2025-07-22 23:36:44,2.681
2025-07-22 23:36:44,2.775
2025-07-22 23:36:44,2.689
2025-07-22 23:36:44,2.655
2025-07-22 23:36:44,2.763
2025-07-22 23:36:44,2.718
2025-07-22 23:36:44,2.642
2025-07-22 23:36:44,2.743
2025-07-22 23:36:44,2.748
2025-07-22 23:36:44,2.646
2025-07-22 23:36:44,2.717
2025-07-22 23:36:44,2.770
2025-07-22 23:36:44,2.661
2025-07-22 23:36:44,2.687
2025-07-22 23:36:44,2.775
2025-07-22 23:36:44,2.683
2025-07-22 23:36:44,2.658
2025-07-22 23:36:44,2.766
2025-07-22 23:36:44,2.712
2025-07-22 23:36:44,2.643
2025-07-22 23:36:44,2.747
2025-07-22 23:36:44,2.744
2025-07-22 23:36:44,2.645
2025-07-22 23:36:44,2.724
2025-07-22 23:36:44,2.766
2025-07-22 23:36:44,2.657
2025-07-22 23:36:44,2.694
2025-07-22 23:36:44,2.776
2025-07-22 23:36:44,2.678
2025-07-22 23:36:44,2.666
2025-07-22 23:36:44,2.770
2025-07-22 23:36:44,2.704
2025-07-22 23:36:44,2.646
2025-07-22 23:36:44,2.754
2025-07-22 23:36:45,2.735
2025-07-22 23:36:45,2.643
2025-07-22 23:36:45,2.730
2025-07-22 23:36:45,2.762
2025-07-22 23:36:45,2.653
2025-07-22 23:36:45,2.700
2025-07-22 23:36:45,2.775
2025-07-22 23:36:45,2.672
2025-07-22 23:36:45,2.671
2025-07-22 23:36:45,2.772
2025-07-22 23:36:45,2.699
2025-07-22 23:36:45,2.648
2025-07-22 23:36:45,2.757
2025-07-22 23:36:45,2.728
2025-07-22 23:36:45,2.641
2025-07-22 23:36:45,2.736
2025-07-22 23:36:45,2.756
2025-07-22 23:36:45,2.649
2025-07-22 23:36:45,2.709
2025-07-22 23:36:45,2.773
2025-07-22 23:36:45,2.666
2025-07-22 23:36:45,2.678
2025-07-22 23:36:45,2.774
2025-07-22 23:36:45,2.690
2025-07-22 23:36:45,2.652
2025-07-22 23:36:45,2.762
2025-07-22 23:36:45,2.720
2025-07-22 23:36:45,2.642
2025-07-22 23:36:45,2.742
2025-07-22 23:36:45,2.748
2025-07-22 23:36:45,2.645
2025-07-22 23:36:45,2.716
2025-07-22 23:36:45,2.770
2025-07-22 23:36:45,2.661
2025-07-22 23:36:45,2.685
2025-07-22 23:36:45,2.775
2025-07-22 23:36:45,2.684
2025-07-22 23:36:45,2.657
2025-07-22 23:36:45,2.765
2025-07-22 23:36:45,2.712
2025-07-22 23:36:45,2.642
2025-07-22 23:36:45,2.747
2025-07-22 23:36:45,2.743
2025-07-22 23:36:45,2.644
2025-07-22 23:36:45,2.721
2025-07-22 23:36:45,2.767
2025-07-22 23:36:45,2.657
2025-07-22 23:36:45,2.691
2025-07-22 23:36:45,2.776
2025-07-22 23:36:45,2.678
2025-07-22 23:36:45,2.663
2025-07-22 23:36:45,2.769
2025-07-22 23:36:45,2.705
2025-07-22 23:36:45,2.644
2025-07-22 23:36:45,2.750
2025-07-22 23:36:45,2.736
2025-07-22 23:36:45,2.642
2025-07-22 23:36:45,2.726
2025-07-22 23:36:45,2.763
