timestamp,voltaje
2025-07-24 15:40:08,2.659
2025-07-24 15:40:08,2.743
2025-07-24 15:40:08,2.759
2025-07-24 15:40:08,2.666
2025-07-24 15:40:08,2.717
2025-07-24 15:40:08,2.775
2025-07-24 15:40:08,2.681
2025-07-24 15:40:08,2.690
2025-07-24 15:40:08,2.775
2025-07-24 15:40:08,2.703
2025-07-24 15:40:08,2.668
2025-07-24 15:40:08,2.763
2025-07-24 15:40:08,2.730
2025-07-24 15:40:08,2.659
2025-07-24 15:40:08,2.745
2025-07-24 15:40:08,2.757
2025-07-24 15:40:08,2.665
2025-07-24 15:40:08,2.720
2025-07-24 15:40:08,2.774
2025-07-24 15:40:08,2.680
2025-07-24 15:40:08,2.691
2025-07-24 15:40:08,2.775
2025-07-24 15:40:08,2.702
2025-07-24 15:40:08,2.668
2025-07-24 15:40:08,2.766
2025-07-24 15:40:08,2.725
2025-07-24 15:40:08,2.660
2025-07-24 15:40:08,2.749
2025-07-24 15:40:08,2.751
2025-07-24 15:40:08,2.662
2025-07-24 15:40:08,2.726
2025-07-24 15:40:08,2.771
2025-07-24 15:40:08,2.676
2025-07-24 15:40:08,2.699
2025-07-24 15:40:08,2.776
2025-07-24 15:40:08,2.696
2025-07-24 15:40:08,2.673
2025-07-24 15:40:08,2.768
2025-07-24 15:40:08,2.721
2025-07-24 15:40:08,2.660
2025-07-24 15:40:08,2.752
2025-07-24 15:40:08,2.747
2025-07-24 15:40:08,2.661
2025-07-24 15:40:08,2.732
2025-07-24 15:40:08,2.768
2025-07-24 15:40:08,2.672
2025-07-24 15:40:08,2.704
2025-07-24 15:40:08,2.777
2025-07-24 15:40:08,2.691
2025-07-24 15:40:08,2.678
2025-07-24 15:40:08,2.771
2025-07-24 15:40:08,2.715
2025-07-24 15:40:08,2.662
2025-07-24 15:40:08,2.756
2025-07-24 15:40:08,2.742
2025-07-24 15:40:08,2.660
2025-07-24 15:40:08,2.736
2025-07-24 15:40:08,2.765
2025-07-24 15:40:08,2.669
2025-07-24 15:40:08,2.713
2025-07-24 15:40:08,2.776
2025-07-24 15:40:08,2.685
2025-07-24 15:40:08,2.685
2025-07-24 15:40:08,2.774
2025-07-24 15:40:08,2.708
2025-07-24 15:40:08,2.665
2025-07-24 15:40:08,2.760
2025-07-24 15:40:08,2.735
2025-07-24 15:40:08,2.659
2025-07-24 15:40:08,2.740
2025-07-24 15:40:08,2.761
2025-07-24 15:40:08,2.666
2025-07-24 15:40:08,2.717
2025-07-24 15:40:08,2.775
2025-07-24 15:40:08,2.682
2025-07-24 15:40:08,2.691
2025-07-24 15:40:08,2.775
2025-07-24 15:40:08,2.701
2025-07-24 15:40:08,2.669
2025-07-24 15:40:08,2.764
2025-07-24 15:40:08,2.728
2025-07-24 15:40:08,2.659
2025-07-24 15:40:08,2.746
2025-07-24 15:40:08,2.755
2025-07-24 15:40:08,2.664
2025-07-24 15:40:08,2.722
2025-07-24 15:40:08,2.773
2025-07-24 15:40:08,2.678
2025-07-24 15:40:08,2.696
2025-07-24 15:40:08,2.776
2025-07-24 15:40:08,2.698
2025-07-24 15:40:08,2.671
2025-07-24 15:40:08,2.766
2025-07-24 15:40:08,2.724
2025-07-24 15:40:08,2.660
2025-07-24 15:40:08,2.750
2025-07-24 15:40:08,2.750
2025-07-24 15:40:08,2.662
2025-07-24 15:40:08,2.728
2025-07-24 15:40:08,2.770
2025-07-24 15:40:08,2.675
2025-07-24 15:40:08,2.701
2025-07-24 15:40:08,2.777
2025-07-24 15:40:08,2.694
2025-07-24 15:40:08,2.675
2025-07-24 15:40:08,2.769
2025-07-24 15:40:08,2.718
2025-07-24 15:40:08,2.661
2025-07-24 15:40:08,2.753
2025-07-24 15:40:08,2.746
2025-07-24 15:40:08,2.661
2025-07-24 15:40:08,2.734
2025-07-24 15:40:08,2.767
2025-07-24 15:40:08,2.671
2025-07-24 15:40:08,2.707
2025-07-24 15:40:08,2.777
2025-07-24 15:40:08,2.689
2025-07-24 15:40:08,2.681
2025-07-24 15:40:08,2.772
2025-07-24 15:40:08,2.712
2025-07-24 15:40:08,2.663
2025-07-24 15:40:08,2.758
2025-07-24 15:40:08,2.739
2025-07-24 15:40:08,2.660
2025-07-24 15:40:08,2.739
2025-07-24 15:40:08,2.762
2025-07-24 15:40:08,2.667
2025-07-24 15:40:08,2.716
2025-07-24 15:40:08,2.775
2025-07-24 15:40:08,2.682
2025-07-24 15:40:08,2.689
2025-07-24 15:40:08,2.775
2025-07-24 15:40:08,2.704
2025-07-24 15:40:08,2.667
2025-07-24 15:40:08,2.763
2025-07-24 15:40:08,2.731
2025-07-24 15:40:08,2.659
2025-07-24 15:40:08,2.745
2025-07-24 15:40:08,2.757
2025-07-24 15:40:08,2.665
2025-07-24 15:40:08,2.721
2025-07-24 15:40:08,2.774
2025-07-24 15:40:08,2.680
2025-07-24 15:40:08,2.693
2025-07-24 15:40:08,2.776
2025-07-24 15:40:08,2.700
2025-07-24 15:40:08,2.669
2025-07-24 15:40:08,2.765
2025-07-24 15:40:08,2.727
2025-07-24 15:40:08,2.659
2025-07-24 15:40:08,2.747
2025-07-24 15:40:08,2.755
2025-07-24 15:40:08,2.664
2025-07-24 15:40:08,2.722
2025-07-24 15:40:08,2.773
2025-07-24 15:40:08,2.678
2025-07-24 15:40:08,2.694
2025-07-24 15:40:08,2.776
2025-07-24 15:40:08,2.699
2025-07-24 15:40:09,2.670
2025-07-24 15:40:09,2.766
2025-07-24 15:40:09,2.725
2025-07-24 15:40:09,2.659
2025-07-24 15:40:09,2.749
2025-07-24 15:40:09,2.752
2025-07-24 15:40:09,2.663
2025-07-24 15:40:09,2.726
2025-07-24 15:40:09,2.772
2025-07-24 15:40:09,2.676
2025-07-24 15:40:09,2.698
2025-07-24 15:40:09,2.777
2025-07-24 15:40:09,2.696
2025-07-24 15:40:09,2.673
2025-07-24 15:40:09,2.768
2025-07-24 15:40:09,2.721
2025-07-24 15:40:09,2.660
2025-07-24 15:40:09,2.751
2025-07-24 15:40:09,2.749
2025-07-24 15:40:09,2.662
2025-07-24 15:40:09,2.729
2025-07-24 15:40:09,2.770
2025-07-24 15:40:09,2.674
2025-07-24 15:40:09,2.705
2025-07-24 15:40:09,2.777
2025-07-24 15:40:09,2.691
2025-07-24 15:40:09,2.678
2025-07-24 15:40:09,2.771
2025-07-24 15:40:09,2.714
2025-07-24 15:40:09,2.662
2025-07-24 15:40:09,2.756
2025-07-24 15:40:09,2.742
2025-07-24 15:40:09,2.660
2025-07-24 15:40:09,2.736
2025-07-24 15:40:09,2.765
2025-07-24 15:40:09,2.669
2025-07-24 15:40:09,2.712
2025-07-24 15:40:09,2.776
2025-07-24 15:40:09,2.685
2025-07-24 15:40:09,2.685
2025-07-24 15:40:09,2.773
2025-07-24 15:40:09,2.708
2025-07-24 15:40:09,2.664
2025-07-24 15:40:09,2.760
2025-07-24 15:40:09,2.734
2025-07-24 15:40:09,2.659
2025-07-24 15:40:09,2.742
2025-07-24 15:40:09,2.760
2025-07-24 15:40:09,2.666
2025-07-24 15:40:09,2.717
2025-07-24 15:40:09,2.775
2025-07-24 15:40:09,2.682
2025-07-24 15:40:09,2.689
2025-07-24 15:40:09,2.775
2025-07-24 15:40:09,2.703
2025-07-24 15:40:09,2.667
2025-07-24 15:40:09,2.764
2025-07-24 15:40:09,2.730
2025-07-24 15:40:09,2.659
2025-07-24 15:40:09,2.745
2025-07-24 15:40:09,2.757
2025-07-24 15:40:09,2.665
2025-07-24 15:40:09,2.721
2025-07-24 15:40:09,2.774
2025-07-24 15:40:09,2.680
2025-07-24 15:40:09,2.692
2025-07-24 15:40:09,2.775
2025-07-24 15:40:09,2.701
2025-07-24 15:40:09,2.669
2025-07-24 15:40:09,2.765
2025-07-24 15:40:09,2.726
2025-07-24 15:40:09,2.659
2025-07-24 15:40:09,2.747
2025-07-24 15:40:09,2.753
2025-07-24 15:40:09,2.663
2025-07-24 15:40:09,2.725
2025-07-24 15:40:09,2.772
2025-07-24 15:40:09,2.677
2025-07-24 15:40:09,2.697
2025-07-24 15:40:09,2.776
2025-07-24 15:40:09,2.697
2025-07-24 15:40:09,2.672
2025-07-24 15:40:09,2.767
2025-07-24 15:40:09,2.722
2025-07-24 15:40:09,2.660
2025-07-24 15:40:09,2.750
2025-07-24 15:40:09,2.750
2025-07-24 15:40:09,2.662
2025-07-24 15:40:09,2.728
2025-07-24 15:40:09,2.771
2025-07-24 15:40:09,2.675
2025-07-24 15:40:09,2.700
2025-07-24 15:40:09,2.777
2025-07-24 15:40:09,2.695
2025-07-24 15:40:09,2.675
2025-07-24 15:40:09,2.769
2025-07-24 15:40:09,2.719
2025-07-24 15:40:09,2.660
2025-07-24 15:40:09,2.752
2025-07-24 15:40:09,2.747
2025-07-24 15:40:09,2.661
2025-07-24 15:40:09,2.730
2025-07-24 15:40:09,2.769
2025-07-24 15:40:09,2.673
2025-07-24 15:40:09,2.705
2025-07-24 15:40:09,2.777
2025-07-24 15:40:09,2.690
2025-07-24 15:40:09,2.679
2025-07-24 15:40:09,2.771
2025-07-24 15:40:09,2.714
2025-07-24 15:40:09,2.662
2025-07-24 15:40:09,2.757
2025-07-24 15:40:09,2.742
2025-07-24 15:40:09,2.660
2025-07-24 15:40:09,2.736
2025-07-24 15:40:09,2.766
2025-07-24 15:40:09,2.670
2025-07-24 15:40:09,2.709
2025-07-24 15:40:09,2.777
2025-07-24 15:40:09,2.686
2025-07-24 15:40:09,2.685
2025-07-24 15:40:09,2.773
2025-07-24 15:40:09,2.708
2025-07-24 15:40:09,2.665
2025-07-24 15:40:09,2.761
2025-07-24 15:40:09,2.735
2025-07-24 15:40:09,2.659
2025-07-24 15:40:09,2.741
2025-07-24 15:40:09,2.761
2025-07-24 15:40:09,2.667
2025-07-24 15:40:09,2.716
2025-07-24 15:40:09,2.775
2025-07-24 15:40:09,2.683
2025-07-24 15:40:09,2.689
2025-07-24 15:40:09,2.775
2025-07-24 15:40:09,2.704
2025-07-24 15:40:09,2.668
2025-07-24 15:40:09,2.765
2025-07-24 15:40:09,2.728
2025-07-24 15:40:09,2.659
2025-07-24 15:40:09,2.747
2025-07-24 15:40:09,2.755
2025-07-24 15:40:09,2.664
2025-07-24 15:40:09,2.722
2025-07-24 15:40:09,2.773
2025-07-24 15:40:09,2.679
2025-07-24 15:40:09,2.694
2025-07-24 15:40:09,2.776
2025-07-24 15:40:09,2.700
2025-07-24 15:40:09,2.669
2025-07-24 15:40:09,2.766
2025-07-24 15:40:09,2.725
2025-07-24 15:40:09,2.659
2025-07-24 15:40:09,2.749
2025-07-24 15:40:09,2.752
2025-07-24 15:40:09,2.663
2025-07-24 15:40:09,2.726
2025-07-24 15:40:09,2.772
2025-07-24 15:40:09,2.677
2025-07-24 15:40:09,2.698
2025-07-24 15:40:09,2.777
2025-07-24 15:40:09,2.696
2025-07-24 15:40:10,2.673
2025-07-24 15:40:10,2.768
2025-07-24 15:40:10,2.722
2025-07-24 15:40:10,2.660
2025-07-24 15:40:10,2.751
2025-07-24 15:40:10,2.750
2025-07-24 15:40:10,2.662
2025-07-24 15:40:10,2.729
2025-07-24 15:40:10,2.769
2025-07-24 15:40:10,2.673
2025-07-24 15:40:10,2.703
2025-07-24 15:40:10,2.777
2025-07-24 15:40:10,2.692
2025-07-24 15:40:10,2.677
2025-07-24 15:40:10,2.770
2025-07-24 15:40:10,2.717
2025-07-24 15:40:10,2.661
2025-07-24 15:40:10,2.754
2025-07-24 15:40:10,2.745
2025-07-24 15:40:10,2.661
2025-07-24 15:40:10,2.732
2025-07-24 15:40:10,2.768
2025-07-24 15:40:10,2.673
2025-07-24 15:40:10,2.709
2025-07-24 15:40:10,2.777
2025-07-24 15:40:10,2.688
2025-07-24 15:40:10,2.682
2025-07-24 15:40:10,2.773
2025-07-24 15:40:10,2.711
2025-07-24 15:40:10,2.663
2025-07-24 15:40:10,2.758
2025-07-24 15:40:10,2.740
2025-07-24 15:40:10,2.660
2025-07-24 15:40:10,2.737
2025-07-24 15:40:10,2.764
2025-07-24 15:40:10,2.669
2025-07-24 15:40:10,2.710
2025-07-24 15:40:10,2.776
2025-07-24 15:40:10,2.687
2025-07-24 15:40:10,2.682
2025-07-24 15:40:10,2.773
2025-07-24 15:40:10,2.710
2025-07-24 15:40:10,2.663
2025-07-24 15:40:10,2.759
2025-07-24 15:40:10,2.737
2025-07-24 15:40:10,2.659
2025-07-24 15:40:10,2.739
2025-07-24 15:40:10,2.763
2025-07-24 15:40:10,2.668
2025-07-24 15:40:10,2.713
2025-07-24 15:40:10,2.776
2025-07-24 15:40:10,2.685
2025-07-24 15:40:10,2.685
2025-07-24 15:40:10,2.773
2025-07-24 15:40:10,2.708
2025-07-24 15:40:10,2.664
2025-07-24 15:40:10,2.760
2025-07-24 15:40:10,2.736
2025-07-24 15:40:10,2.659
2025-07-24 15:40:10,2.741
2025-07-24 15:40:10,2.760
2025-07-24 15:40:10,2.666
2025-07-24 15:40:10,2.718
2025-07-24 15:40:10,2.775
2025-07-24 15:40:10,2.682
2025-07-24 15:40:10,2.689
2025-07-24 15:40:10,2.775
2025-07-24 15:40:10,2.704
2025-07-24 15:40:10,2.667
2025-07-24 15:40:10,2.763
2025-07-24 15:40:10,2.732
2025-07-24 15:40:10,2.659
2025-07-24 15:40:10,2.744
2025-07-24 15:40:10,2.758
2025-07-24 15:40:10,2.665
2025-07-24 15:40:10,2.720
2025-07-24 15:40:10,2.775
2025-07-24 15:40:10,2.680
2025-07-24 15:40:10,2.692
2025-07-24 15:40:10,2.776
2025-07-24 15:40:10,2.701
2025-07-24 15:40:10,2.669
2025-07-24 15:40:10,2.765
2025-07-24 15:40:10,2.728
2025-07-24 15:40:10,2.659
2025-07-24 15:40:10,2.747
2025-07-24 15:40:10,2.755
2025-07-24 15:40:10,2.664
2025-07-24 15:40:10,2.726
2025-07-24 15:40:10,2.772
2025-07-24 15:40:10,2.677
2025-07-24 15:40:10,2.697
2025-07-24 15:40:10,2.777
2025-07-24 15:40:10,2.697
2025-07-24 15:40:10,2.673
2025-07-24 15:40:10,2.769
2025-07-24 15:40:10,2.720
2025-07-24 15:40:10,2.660
2025-07-24 15:40:10,2.752
2025-07-24 15:40:10,2.749
2025-07-24 15:40:10,2.662
2025-07-24 15:40:10,2.730
2025-07-24 15:40:10,2.770
2025-07-24 15:40:10,2.674
2025-07-24 15:40:10,2.702
2025-07-24 15:40:10,2.777
2025-07-24 15:40:10,2.692
2025-07-24 15:40:10,2.677
2025-07-24 15:40:10,2.771
2025-07-24 15:40:10,2.716
2025-07-24 15:40:10,2.662
2025-07-24 15:40:10,2.757
2025-07-24 15:40:10,2.740
2025-07-24 15:40:10,2.660
2025-07-24 15:40:10,2.737
2025-07-24 15:40:10,2.765
2025-07-24 15:40:10,2.669
2025-07-24 15:40:10,2.712
2025-07-24 15:40:10,2.776
2025-07-24 15:40:10,2.686
2025-07-24 15:40:10,2.684
2025-07-24 15:40:10,2.773
2025-07-24 15:40:10,2.709
2025-07-24 15:40:10,2.664
2025-07-24 15:40:10,2.760
2025-07-24 15:40:10,2.737
2025-07-24 15:40:10,2.659
2025-07-24 15:40:10,2.741
2025-07-24 15:40:10,2.759
2025-07-24 15:40:10,2.665
2025-07-24 15:40:10,2.719
2025-07-24 15:40:10,2.775
2025-07-24 15:40:10,2.681
2025-07-24 15:40:10,2.690
2025-07-24 15:40:10,2.775
2025-07-24 15:40:10,2.703
2025-07-24 15:40:10,2.668
2025-07-24 15:40:10,2.764
2025-07-24 15:40:10,2.730
2025-07-24 15:40:10,2.659
2025-07-24 15:40:10,2.745
2025-07-24 15:40:10,2.757
2025-07-24 15:40:10,2.665
2025-07-24 15:40:10,2.722
2025-07-24 15:40:10,2.774
2025-07-24 15:40:10,2.679
2025-07-24 15:40:10,2.694
2025-07-24 15:40:10,2.776
2025-07-24 15:40:10,2.699
2025-07-24 15:40:10,2.670
2025-07-24 15:40:10,2.765
2025-07-24 15:40:10,2.726
2025-07-24 15:40:10,2.659
2025-07-24 15:40:10,2.748
2025-07-24 15:40:10,2.753
2025-07-24 15:40:10,2.663
2025-07-24 15:40:10,2.725
2025-07-24 15:40:10,2.772
2025-07-24 15:40:10,2.677
2025-07-24 15:40:10,2.697
2025-07-24 15:40:10,2.776
2025-07-24 15:40:10,2.697
2025-07-24 15:40:11,2.673
2025-07-24 15:40:11,2.768
2025-07-24 15:40:11,2.722
2025-07-24 15:40:11,2.660
2025-07-24 15:40:11,2.750
2025-07-24 15:40:11,2.750
2025-07-24 15:40:11,2.662
2025-07-24 15:40:11,2.727
2025-07-24 15:40:11,2.771
2025-07-24 15:40:11,2.676
2025-07-24 15:40:11,2.699
2025-07-24 15:40:11,2.777
2025-07-24 15:40:11,2.695
2025-07-24 15:40:11,2.674
2025-07-24 15:40:11,2.768
2025-07-24 15:40:11,2.721
2025-07-24 15:40:11,2.660
2025-07-24 15:40:11,2.752
2025-07-24 15:40:11,2.748
2025-07-24 15:40:11,2.661
2025-07-24 15:40:11,2.731
2025-07-24 15:40:11,2.770
2025-07-24 15:40:11,2.674
2025-07-24 15:40:11,2.703
2025-07-24 15:40:11,2.777
2025-07-24 15:40:11,2.692
2025-07-24 15:40:11,2.677
2025-07-24 15:40:11,2.770
2025-07-24 15:40:11,2.717
2025-07-24 15:40:11,2.661
2025-07-24 15:40:11,2.755
2025-07-24 15:40:11,2.745
2025-07-24 15:40:11,2.661
2025-07-24 15:40:11,2.733
2025-07-24 15:40:11,2.768
2025-07-24 15:40:11,2.672
2025-07-24 15:40:11,2.707
2025-07-24 15:40:11,2.777
2025-07-24 15:40:11,2.690
2025-07-24 15:40:11,2.680
2025-07-24 15:40:11,2.772
2025-07-24 15:40:11,2.714
2025-07-24 15:40:11,2.662
2025-07-24 15:40:11,2.757
2025-07-24 15:40:11,2.742
2025-07-24 15:40:11,2.660
2025-07-24 15:40:11,2.741
2025-07-24 15:40:11,2.762
2025-07-24 15:40:11,2.668
2025-07-24 15:40:11,2.716
2025-07-24 15:40:11,2.776
2025-07-24 15:40:11,2.683
2025-07-24 15:40:11,2.689
2025-07-24 15:40:11,2.775
2025-07-24 15:40:11,2.705
2025-07-24 15:40:11,2.686
2025-07-24 15:40:11,2.775
2025-07-24 15:40:11,2.709
2025-07-24 15:40:11,2.665
2025-07-24 15:40:11,2.760
2025-07-24 15:40:11,2.736
2025-07-24 15:40:11,2.659
2025-07-24 15:40:11,2.742
2025-07-24 15:40:11,2.761
2025-07-24 15:40:11,2.667
2025-07-24 15:40:11,2.717
2025-07-24 15:40:11,2.776
2025-07-24 15:40:11,2.683
2025-07-24 15:40:11,2.689
2025-07-24 15:40:11,2.775
2025-07-24 15:40:11,2.704
2025-07-24 15:40:11,2.668
2025-07-24 15:40:11,2.764
2025-07-24 15:40:11,2.730
2025-07-24 15:40:11,2.659
2025-07-24 15:40:11,2.746
2025-07-24 15:40:11,2.757
2025-07-24 15:40:11,2.665
2025-07-24 15:40:11,2.722
2025-07-24 15:40:11,2.774
2025-07-24 15:40:11,2.680
2025-07-24 15:40:11,2.694
2025-07-24 15:40:11,2.776
2025-07-24 15:40:11,2.701
2025-07-24 15:40:11,2.671
2025-07-24 15:40:11,2.767
2025-07-24 15:40:11,2.724
2025-07-24 15:40:11,2.660
2025-07-24 15:40:11,2.750
2025-07-24 15:40:11,2.752
2025-07-24 15:40:11,2.663
2025-07-24 15:40:11,2.727
2025-07-24 15:40:11,2.772
2025-07-24 15:40:11,2.676
2025-07-24 15:40:11,2.699
2025-07-24 15:40:11,2.777
2025-07-24 15:40:11,2.696
2025-07-24 15:40:11,2.673
2025-07-24 15:40:11,2.768
2025-07-24 15:40:11,2.722
2025-07-24 15:40:11,2.660
2025-07-24 15:40:11,2.752
2025-07-24 15:40:11,2.749
2025-07-24 15:40:11,2.661
2025-07-24 15:40:11,2.731
2025-07-24 15:40:11,2.769
2025-07-24 15:40:11,2.673
2025-07-24 15:40:11,2.703
2025-07-24 15:40:11,2.777
2025-07-24 15:40:11,2.692
2025-07-24 15:40:11,2.677
2025-07-24 15:40:11,2.771
2025-07-24 15:40:11,2.717
2025-07-24 15:40:11,2.662
2025-07-24 15:40:11,2.756
2025-07-24 15:40:11,2.744
2025-07-24 15:40:11,2.661
2025-07-24 15:40:11,2.735
2025-07-24 15:40:11,2.767
2025-07-24 15:40:11,2.671
2025-07-24 15:40:11,2.708
2025-07-24 15:40:11,2.777
2025-07-24 15:40:11,2.689
2025-07-24 15:40:11,2.681
2025-07-24 15:40:11,2.772
2025-07-24 15:40:11,2.713
2025-07-24 15:40:11,2.663
2025-07-24 15:40:11,2.758
2025-07-24 15:40:11,2.741
2025-07-24 15:40:11,2.660
2025-07-24 15:40:11,2.738
2025-07-24 15:40:11,2.764
2025-07-24 15:40:11,2.669
2025-07-24 15:40:11,2.711
2025-07-24 15:40:11,2.777
2025-07-24 15:40:11,2.685
2025-07-24 15:40:11,2.685
2025-07-24 15:40:11,2.774
2025-07-24 15:40:11,2.708
2025-07-24 15:40:11,2.665
2025-07-24 15:40:11,2.761
2025-07-24 15:40:11,2.733
2025-07-24 15:40:11,2.659
2025-07-24 15:40:11,2.743
2025-07-24 15:40:11,2.760
2025-07-24 15:40:11,2.666
2025-07-24 15:40:11,2.718
2025-07-24 15:40:11,2.775
2025-07-24 15:40:11,2.682
2025-07-24 15:40:11,2.690
2025-07-24 15:40:11,2.776
2025-07-24 15:40:11,2.704
2025-07-24 15:40:11,2.668
2025-07-24 15:40:11,2.764
2025-07-24 15:40:11,2.730
2025-07-24 15:40:11,2.659
2025-07-24 15:40:11,2.746
2025-07-24 15:40:11,2.756
2025-07-24 15:40:11,2.665
2025-07-24 15:40:11,2.721
2025-07-24 15:40:11,2.774
2025-07-24 15:40:11,2.680
2025-07-24 15:40:12,2.693
2025-07-24 15:40:12,2.776
2025-07-24 15:40:12,2.702
2025-07-24 15:40:12,2.669
2025-07-24 15:40:12,2.765
2025-07-24 15:40:12,2.728
2025-07-24 15:40:12,2.659
2025-07-24 15:40:12,2.748
2025-07-24 15:40:12,2.754
2025-07-24 15:40:12,2.664
2025-07-24 15:40:12,2.725
2025-07-24 15:40:12,2.773
2025-07-24 15:40:12,2.678
2025-07-24 15:40:12,2.696
2025-07-24 15:40:12,2.777
2025-07-24 15:40:12,2.698
2025-07-24 15:40:12,2.672
2025-07-24 15:40:12,2.768
2025-07-24 15:40:12,2.724
2025-07-24 15:40:12,2.660
2025-07-24 15:40:12,2.751
2025-07-24 15:40:12,2.751
2025-07-24 15:40:12,2.662
2025-07-24 15:40:12,2.728
2025-07-24 15:40:12,2.771
2025-07-24 15:40:12,2.676
2025-07-24 15:40:12,2.701
2025-07-24 15:40:12,2.777
2025-07-24 15:40:12,2.695
2025-07-24 15:40:12,2.676
2025-07-24 15:40:12,2.770
2025-07-24 15:40:12,2.719
2025-07-24 15:40:12,2.661
2025-07-24 15:40:12,2.754
2025-07-24 15:40:12,2.747
2025-07-24 15:40:12,2.661
2025-07-24 15:40:12,2.732
2025-07-24 15:40:12,2.769
2025-07-24 15:40:12,2.673
2025-07-24 15:40:12,2.704
2025-07-24 15:40:12,2.777
2025-07-24 15:40:12,2.692
2025-07-24 15:40:12,2.677
2025-07-24 15:40:12,2.771
2025-07-24 15:40:12,2.718
2025-07-24 15:40:12,2.661
2025-07-24 15:40:12,2.754
2025-07-24 15:40:12,2.746
2025-07-24 15:40:12,2.661
2025-07-24 15:40:12,2.732
2025-07-24 15:40:12,2.769
2025-07-24 15:40:12,2.673
2025-07-24 15:40:12,2.704
2025-07-24 15:40:12,2.777
2025-07-24 15:40:12,2.692
2025-07-24 15:40:12,2.677
2025-07-24 15:40:12,2.771
2025-07-24 15:40:12,2.717
2025-07-24 15:40:12,2.662
2025-07-24 15:40:12,2.756
2025-07-24 15:40:12,2.744
2025-07-24 15:40:12,2.661
2025-07-24 15:40:12,2.734
2025-07-24 15:40:12,2.767
2025-07-24 15:40:12,2.671
2025-07-24 15:40:12,2.707
2025-07-24 15:40:12,2.777
2025-07-24 15:40:12,2.690
2025-07-24 15:40:12,2.680
2025-07-24 15:40:12,2.772
2025-07-24 15:40:12,2.714
2025-07-24 15:40:12,2.662
2025-07-24 15:40:12,2.758
2025-07-24 15:40:12,2.740
2025-07-24 15:40:12,2.660
2025-07-24 15:40:12,2.738
2025-07-24 15:40:12,2.765
2025-07-24 15:40:12,2.669
2025-07-24 15:40:12,2.712
2025-07-24 15:40:12,2.777
2025-07-24 15:40:12,2.686
2025-07-24 15:40:12,2.685
2025-07-24 15:40:12,2.774
2025-07-24 15:40:12,2.709
2025-07-24 15:40:12,2.664
2025-07-24 15:40:12,2.761
2025-07-24 15:40:12,2.735
2025-07-24 15:40:12,2.659
2025-07-24 15:40:12,2.742
2025-07-24 15:40:12,2.761
2025-07-24 15:40:12,2.667
2025-07-24 15:40:12,2.718
2025-07-24 15:40:12,2.775
2025-07-24 15:40:12,2.682
2025-07-24 15:40:12,2.690
2025-07-24 15:40:12,2.775
2025-07-24 15:40:12,2.704
2025-07-24 15:40:12,2.667
2025-07-24 15:40:12,2.764
2025-07-24 15:40:12,2.731
2025-07-24 15:40:12,2.659
2025-07-24 15:40:12,2.745
2025-07-24 15:40:12,2.758
2025-07-24 15:40:12,2.665
2025-07-24 15:40:12,2.720
2025-07-24 15:40:12,2.775
2025-07-24 15:40:12,2.681
2025-07-24 15:40:12,2.692
2025-07-24 15:40:12,2.777
2025-07-24 15:40:12,2.700
2025-07-24 15:40:12,2.670
2025-07-24 15:40:12,2.766
2025-07-24 15:40:12,2.727
2025-07-24 15:40:12,2.660
2025-07-24 15:40:12,2.748
2025-07-24 15:40:12,2.754
2025-07-24 15:40:12,2.664
2025-07-24 15:40:12,2.724
2025-07-24 15:40:12,2.773
2025-07-24 15:40:12,2.678
2025-07-24 15:40:12,2.697
2025-07-24 15:40:12,2.777
2025-07-24 15:40:12,2.698
2025-07-24 15:40:12,2.672
2025-07-24 15:40:12,2.768
2025-07-24 15:40:12,2.723
2025-07-24 15:40:12,2.660
2025-07-24 15:40:12,2.751
2025-07-24 15:40:12,2.750
2025-07-24 15:40:12,2.662
2025-07-24 15:40:12,2.728
2025-07-24 15:40:12,2.771
2025-07-24 15:40:12,2.675
2025-07-24 15:40:12,2.701
2025-07-24 15:40:12,2.777
2025-07-24 15:40:12,2.694
2025-07-24 15:40:12,2.676
2025-07-24 15:40:12,2.770
2025-07-24 15:40:12,2.718
2025-07-24 15:40:12,2.661
2025-07-24 15:40:12,2.755
2025-07-24 15:40:12,2.746
2025-07-24 15:40:12,2.661
2025-07-24 15:40:12,2.734
2025-07-24 15:40:12,2.767
2025-07-24 15:40:12,2.671
2025-07-24 15:40:12,2.708
2025-07-24 15:40:12,2.777
2025-07-24 15:40:12,2.689
2025-07-24 15:40:12,2.681
2025-07-24 15:40:12,2.772
2025-07-24 15:40:12,2.713
2025-07-24 15:40:12,2.663
2025-07-24 15:40:12,2.758
2025-07-24 15:40:12,2.740
2025-07-24 15:40:12,2.660
2025-07-24 15:40:12,2.741
2025-07-24 15:40:12,2.762
2025-07-24 15:40:12,2.667
2025-07-24 15:40:12,2.716
2025-07-24 15:40:12,2.776
2025-07-24 15:40:12,2.683
2025-07-24 15:40:12,2.689
2025-07-24 15:40:13,2.775
2025-07-24 15:40:13,2.705
2025-07-24 15:40:13,2.667
2025-07-24 15:40:13,2.763
2025-07-24 15:40:13,2.731
2025-07-24 15:40:13,2.659
2025-07-24 15:40:13,2.745
2025-07-24 15:40:13,2.758
2025-07-24 15:40:13,2.665
2025-07-24 15:40:13,2.721
2025-07-24 15:40:13,2.774
2025-07-24 15:40:13,2.679
2025-07-24 15:40:13,2.696
2025-07-24 15:40:13,2.777
