timestamp,voltaje
2025-07-22 23:23:42,2.769
2025-07-22 23:23:42,2.672
2025-07-22 23:23:42,2.650
2025-07-22 23:23:42,2.750
2025-07-22 23:23:42,2.740
2025-07-22 23:23:42,2.645
2025-07-22 23:23:42,2.688
2025-07-22 23:23:42,2.770
2025-07-22 23:23:42,2.698
2025-07-22 23:23:42,2.638
2025-07-22 23:23:42,2.728
2025-07-22 23:23:42,2.764
2025-07-22 23:23:42,2.664
2025-07-22 23:23:43,2.658
2025-07-22 23:23:43,2.759
2025-07-22 23:23:43,2.729
2025-07-22 23:23:43,2.641
2025-07-22 23:23:43,2.700
2025-07-22 23:23:43,2.772
2025-07-22 23:23:43,2.687
2025-07-22 23:23:43,2.640
2025-07-22 23:23:43,2.738
2025-07-22 23:23:43,2.756
2025-07-22 23:23:43,2.655
2025-07-22 23:23:43,2.671
2025-07-22 23:23:43,2.765
2025-07-22 23:23:43,2.715
2025-07-22 23:23:43,2.638
2025-07-22 23:23:43,2.714
2025-07-22 23:23:43,2.770
2025-07-22 23:23:43,2.676
2025-07-22 23:23:43,2.647
2025-07-22 23:23:43,2.748
2025-07-22 23:23:43,2.745
2025-07-22 23:23:43,2.648
2025-07-22 23:23:43,2.683
2025-07-22 23:23:43,2.769
2025-07-22 23:23:43,2.704
2025-07-22 23:23:43,2.637
2025-07-22 23:23:43,2.724
2025-07-22 23:23:43,2.767
2025-07-22 23:23:43,2.667
2025-07-22 23:23:43,2.655
2025-07-22 23:23:43,2.756
2025-07-22 23:23:43,2.734
2025-07-22 23:23:43,2.643
2025-07-22 23:23:43,2.697
2025-07-22 23:23:43,2.771
2025-07-22 23:23:43,2.691
2025-07-22 23:23:43,2.639
2025-07-22 23:23:43,2.735
2025-07-22 23:23:43,2.760
2025-07-22 23:23:43,2.659
2025-07-22 23:23:43,2.665
2025-07-22 23:23:43,2.762
2025-07-22 23:23:43,2.723
2025-07-22 23:23:43,2.639
2025-07-22 23:23:43,2.706
2025-07-22 23:23:43,2.772
2025-07-22 23:23:43,2.682
2025-07-22 23:23:43,2.644
2025-07-22 23:23:43,2.744
2025-07-22 23:23:43,2.751
2025-07-22 23:23:43,2.652
2025-07-22 23:23:43,2.682
2025-07-22 23:23:43,2.769
2025-07-22 23:23:43,2.705
2025-07-22 23:23:43,2.637
2025-07-22 23:23:43,2.725
2025-07-22 23:23:43,2.767
2025-07-22 23:23:43,2.667
2025-07-22 23:23:43,2.654
2025-07-22 23:23:43,2.755
2025-07-22 23:23:43,2.735
2025-07-22 23:23:43,2.643
2025-07-22 23:23:43,2.719
2025-07-22 23:23:43,2.771
2025-07-22 23:23:43,2.671
2025-07-22 23:23:43,2.656
2025-07-22 23:23:43,2.761
2025-07-22 23:23:43,2.728
2025-07-22 23:23:43,2.640
2025-07-22 23:23:43,2.704
2025-07-22 23:23:43,2.772
2025-07-22 23:23:43,2.683
2025-07-22 23:23:43,2.643
2025-07-22 23:23:43,2.743
2025-07-22 23:23:43,2.753
2025-07-22 23:23:43,2.652
2025-07-22 23:23:43,2.677
2025-07-22 23:23:43,2.768
2025-07-22 23:23:43,2.710
2025-07-22 23:23:43,2.637
2025-07-22 23:23:43,2.719
2025-07-22 23:23:43,2.770
2025-07-22 23:23:43,2.669
2025-07-22 23:23:43,2.658
2025-07-22 23:23:43,2.759
2025-07-22 23:23:43,2.730
2025-07-22 23:23:43,2.641
2025-07-22 23:23:43,2.701
2025-07-22 23:23:43,2.772
2025-07-22 23:23:43,2.687
2025-07-22 23:23:43,2.641
2025-07-22 23:23:43,2.740
2025-07-22 23:23:43,2.756
2025-07-22 23:23:43,2.655
2025-07-22 23:23:43,2.672
2025-07-22 23:23:43,2.766
2025-07-22 23:23:43,2.714
2025-07-22 23:23:43,2.638
2025-07-22 23:23:43,2.716
2025-07-22 23:23:43,2.771
2025-07-22 23:23:43,2.668
2025-07-22 23:23:43,2.667
2025-07-22 23:23:43,2.769
2025-07-22 23:23:43,2.704
2025-07-22 23:23:43,2.642
2025-07-22 23:23:43,2.747
2025-07-22 23:23:43,2.743
2025-07-22 23:23:43,2.643
2025-07-22 23:23:43,2.712
2025-07-22 23:23:43,2.772
2025-07-22 23:23:43,2.666
2025-07-22 23:23:43,2.670
2025-07-22 23:23:43,2.772
2025-07-22 23:23:43,2.698
2025-07-22 23:23:43,2.644
2025-07-22 23:23:43,2.751
2025-07-22 23:23:43,2.741
2025-07-22 23:23:43,2.645
2025-07-22 23:23:43,2.695
2025-07-22 23:23:43,2.773
2025-07-22 23:23:43,2.694
2025-07-22 23:23:43,2.640
2025-07-22 23:23:43,2.738
2025-07-22 23:23:43,2.758
2025-07-22 23:23:43,2.657
2025-07-22 23:23:43,2.670
2025-07-22 23:23:43,2.765
2025-07-22 23:23:43,2.718
2025-07-22 23:23:43,2.638
2025-07-22 23:23:43,2.712
2025-07-22 23:23:43,2.772
2025-07-22 23:23:43,2.677
2025-07-22 23:23:43,2.647
2025-07-22 23:23:43,2.749
2025-07-22 23:23:43,2.748
2025-07-22 23:23:43,2.649
2025-07-22 23:23:43,2.684
2025-07-22 23:23:43,2.770
2025-07-22 23:23:43,2.703
2025-07-22 23:23:43,2.638
2025-07-22 23:23:43,2.726
2025-07-22 23:23:43,2.767
2025-07-22 23:23:43,2.666
2025-07-22 23:23:43,2.656
2025-07-22 23:23:43,2.757
2025-07-22 23:23:43,2.734
2025-07-22 23:23:43,2.642
2025-07-22 23:23:43,2.698
2025-07-22 23:23:43,2.773
2025-07-22 23:23:43,2.691
2025-07-22 23:23:43,2.641
2025-07-22 23:23:43,2.739
2025-07-22 23:23:43,2.758
2025-07-22 23:23:43,2.656
2025-07-22 23:23:43,2.674
2025-07-22 23:23:43,2.768
2025-07-22 23:23:43,2.713
2025-07-22 23:23:43,2.638
2025-07-22 23:23:43,2.720
2025-07-22 23:23:43,2.770
2025-07-22 23:23:43,2.672
2025-07-22 23:23:43,2.652
2025-07-22 23:23:43,2.754
2025-07-22 23:23:43,2.738
2025-07-22 23:23:43,2.644
2025-07-22 23:23:43,2.693
2025-07-22 23:23:43,2.772
2025-07-22 23:23:43,2.695
2025-07-22 23:23:43,2.639
2025-07-22 23:23:43,2.735
2025-07-22 23:23:43,2.761
2025-07-22 23:23:43,2.659
2025-07-22 23:23:43,2.668
2025-07-22 23:23:43,2.764
2025-07-22 23:23:43,2.721
2025-07-22 23:23:43,2.639
2025-07-22 23:23:43,2.711
2025-07-22 23:23:43,2.772
2025-07-22 23:23:43,2.678
2025-07-22 23:23:44,2.647
2025-07-22 23:23:44,2.749
2025-07-22 23:23:44,2.748
2025-07-22 23:23:44,2.650
2025-07-22 23:23:44,2.682
2025-07-22 23:23:44,2.770
2025-07-22 23:23:44,2.708
2025-07-22 23:23:44,2.638
2025-07-22 23:23:44,2.724
2025-07-22 23:23:44,2.769
2025-07-22 23:23:44,2.669
2025-07-22 23:23:44,2.656
2025-07-22 23:23:44,2.757
2025-07-22 23:23:44,2.736
2025-07-22 23:23:44,2.644
2025-07-22 23:23:44,2.696
2025-07-22 23:23:44,2.773
2025-07-22 23:23:44,2.692
2025-07-22 23:23:44,2.640
2025-07-22 23:23:44,2.737
2025-07-22 23:23:44,2.760
2025-07-22 23:23:44,2.658
2025-07-22 23:23:44,2.669
2025-07-22 23:23:44,2.765
2025-07-22 23:23:44,2.722
2025-07-22 23:23:44,2.640
2025-07-22 23:23:44,2.711
2025-07-22 23:23:44,2.772
2025-07-22 23:23:44,2.680
2025-07-22 23:23:44,2.649
2025-07-22 23:23:44,2.750
2025-07-22 23:23:44,2.746
2025-07-22 23:23:44,2.648
2025-07-22 23:23:44,2.686
2025-07-22 23:23:44,2.771
2025-07-22 23:23:44,2.701
2025-07-22 23:23:44,2.638
2025-07-22 23:23:44,2.728
2025-07-22 23:23:44,2.767
2025-07-22 23:23:44,2.666
2025-07-22 23:23:44,2.658
2025-07-22 23:23:44,2.759
2025-07-22 23:23:44,2.734
2025-07-22 23:23:44,2.643
2025-07-22 23:23:44,2.699
2025-07-22 23:23:44,2.773
2025-07-22 23:23:44,2.692
2025-07-22 23:23:44,2.642
2025-07-22 23:23:44,2.740
2025-07-22 23:23:44,2.758
2025-07-22 23:23:44,2.656
2025-07-22 23:23:44,2.683
2025-07-22 23:23:44,2.771
2025-07-22 23:23:44,2.708
2025-07-22 23:23:44,2.638
2025-07-22 23:23:44,2.724
2025-07-22 23:23:44,2.769
2025-07-22 23:23:44,2.670
2025-07-22 23:23:44,2.656
2025-07-22 23:23:44,2.757
2025-07-22 23:23:44,2.737
2025-07-22 23:23:44,2.645
2025-07-22 23:23:44,2.695
2025-07-22 23:23:44,2.773
2025-07-22 23:23:44,2.694
2025-07-22 23:23:44,2.641
2025-07-22 23:23:44,2.737
2025-07-22 23:23:44,2.759
2025-07-22 23:23:44,2.658
2025-07-22 23:23:44,2.671
2025-07-22 23:23:44,2.766
2025-07-22 23:23:44,2.718
2025-07-22 23:23:44,2.639
2025-07-22 23:23:44,2.720
2025-07-22 23:23:44,2.771
2025-07-22 23:23:44,2.672
2025-07-22 23:23:44,2.653
2025-07-22 23:23:44,2.755
2025-07-22 23:23:44,2.740
2025-07-22 23:23:44,2.645
2025-07-22 23:23:44,2.694
2025-07-22 23:23:44,2.773
2025-07-22 23:23:44,2.696
2025-07-22 23:23:44,2.641
2025-07-22 23:23:44,2.737
2025-07-22 23:23:44,2.761
2025-07-22 23:23:44,2.659
2025-07-22 23:23:44,2.670
2025-07-22 23:23:44,2.766
2025-07-22 23:23:44,2.719
2025-07-22 23:23:44,2.640
2025-07-22 23:23:44,2.716
2025-07-22 23:23:44,2.772
2025-07-22 23:23:44,2.676
2025-07-22 23:23:44,2.651
2025-07-22 23:23:44,2.754
2025-07-22 23:23:44,2.741
2025-07-22 23:23:44,2.646
2025-07-22 23:23:44,2.693
2025-07-22 23:23:44,2.773
2025-07-22 23:23:44,2.697
2025-07-22 23:23:44,2.641
2025-07-22 23:23:44,2.735
2025-07-22 23:23:44,2.763
2025-07-22 23:23:44,2.661
2025-07-22 23:23:44,2.666
2025-07-22 23:23:44,2.763
2025-07-22 23:23:44,2.726
2025-07-22 23:23:44,2.641
2025-07-22 23:23:44,2.708
2025-07-22 23:23:44,2.774
2025-07-22 23:23:44,2.685
2025-07-22 23:23:44,2.645
2025-07-22 23:23:44,2.745
2025-07-22 23:23:44,2.752
2025-07-22 23:23:44,2.652
2025-07-22 23:23:44,2.682
2025-07-22 23:23:44,2.770
2025-07-22 23:23:44,2.708
2025-07-22 23:23:44,2.639
2025-07-22 23:23:44,2.726
2025-07-22 23:23:44,2.768
2025-07-22 23:23:44,2.668
2025-07-22 23:23:44,2.658
2025-07-22 23:23:44,2.759
2025-07-22 23:23:44,2.733
2025-07-22 23:23:44,2.643
2025-07-22 23:23:44,2.702
2025-07-22 23:23:44,2.774
2025-07-22 23:23:44,2.690
2025-07-22 23:23:44,2.643
2025-07-22 23:23:44,2.741
2025-07-22 23:23:44,2.758
2025-07-22 23:23:44,2.656
2025-07-22 23:23:44,2.678
2025-07-22 23:23:44,2.770
2025-07-22 23:23:44,2.713
2025-07-22 23:23:44,2.639
2025-07-22 23:23:44,2.722
2025-07-22 23:23:44,2.770
2025-07-22 23:23:44,2.672
2025-07-22 23:23:44,2.654
2025-07-22 23:23:44,2.756
2025-07-22 23:23:44,2.740
2025-07-22 23:23:44,2.646
2025-07-22 23:23:44,2.695
2025-07-22 23:23:44,2.774
2025-07-22 23:23:44,2.695
2025-07-22 23:23:44,2.641
2025-07-22 23:23:44,2.737
2025-07-22 23:23:44,2.762
2025-07-22 23:23:44,2.661
2025-07-22 23:23:44,2.668
2025-07-22 23:23:44,2.765
2025-07-22 23:23:44,2.723
2025-07-22 23:23:44,2.640
2025-07-22 23:23:44,2.713
2025-07-22 23:23:44,2.773
2025-07-22 23:23:44,2.678
2025-07-22 23:23:44,2.649
2025-07-22 23:23:44,2.752
2025-07-22 23:23:44,2.746
2025-07-22 23:23:44,2.649
2025-07-22 23:23:44,2.689
2025-07-22 23:23:44,2.773
2025-07-22 23:23:44,2.701
2025-07-22 23:23:44,2.640
2025-07-22 23:23:44,2.732
2025-07-22 23:23:44,2.766
2025-07-22 23:23:44,2.664
2025-07-22 23:23:44,2.665
2025-07-22 23:23:44,2.764
2025-07-22 23:23:44,2.726
2025-07-22 23:23:44,2.641
2025-07-22 23:23:44,2.714
2025-07-22 23:23:44,2.773
2025-07-22 23:23:44,2.677
2025-07-22 23:23:44,2.652
2025-07-22 23:23:44,2.754
2025-07-22 23:23:44,2.741
2025-07-22 23:23:44,2.647
2025-07-22 23:23:45,2.696
2025-07-22 23:23:45,2.774
2025-07-22 23:23:45,2.695
2025-07-22 23:23:45,2.642
2025-07-22 23:23:45,2.738
2025-07-22 23:23:45,2.761
2025-07-22 23:23:45,2.660
2025-07-22 23:23:45,2.671
2025-07-22 23:23:45,2.767
2025-07-22 23:23:45,2.720
2025-07-22 23:23:45,2.640
2025-07-22 23:23:45,2.717
2025-07-22 23:23:45,2.773
2025-07-22 23:23:45,2.677
2025-07-22 23:23:45,2.652
2025-07-22 23:23:45,2.754
2025-07-22 23:23:45,2.743
2025-07-22 23:23:45,2.648
2025-07-22 23:23:45,2.694
2025-07-22 23:23:45,2.774
2025-07-22 23:23:45,2.697
2025-07-22 23:23:45,2.641
2025-07-22 23:23:45,2.737
2025-07-22 23:23:45,2.763
2025-07-22 23:23:45,2.661
2025-07-22 23:23:45,2.669
2025-07-22 23:23:45,2.766
2025-07-22 23:23:45,2.721
2025-07-22 23:23:45,2.641
2025-07-22 23:23:45,2.719
2025-07-22 23:23:45,2.773
2025-07-22 23:23:45,2.677
2025-07-22 23:23:45,2.652
2025-07-22 23:23:45,2.754
2025-07-22 23:23:45,2.743
2025-07-22 23:23:45,2.648
2025-07-22 23:23:45,2.693
2025-07-22 23:23:45,2.774
2025-07-22 23:23:45,2.701
2025-07-22 23:23:45,2.641
2025-07-22 23:23:45,2.735
2025-07-22 23:23:45,2.766
2025-07-22 23:23:45,2.666
2025-07-22 23:23:45,2.663
2025-07-22 23:23:45,2.761
2025-07-22 23:23:45,2.734
2025-07-22 23:23:45,2.645
2025-07-22 23:23:45,2.698
2025-07-22 23:23:45,2.775
2025-07-22 23:23:45,2.698
2025-07-22 23:23:45,2.641
2025-07-22 23:23:45,2.740
2025-07-22 23:23:45,2.763
2025-07-22 23:23:45,2.662
2025-07-22 23:23:45,2.666
2025-07-22 23:23:45,2.763
2025-07-22 23:23:45,2.728
2025-07-22 23:23:45,2.642
2025-07-22 23:23:45,2.711
2025-07-22 23:23:45,2.775
2025-07-22 23:23:45,2.684
2025-07-22 23:23:45,2.647
2025-07-22 23:23:45,2.749
2025-07-22 23:23:45,2.752
2025-07-22 23:23:45,2.652
2025-07-22 23:23:45,2.686
2025-07-22 23:23:45,2.773
2025-07-22 23:23:45,2.703
2025-07-22 23:23:45,2.641
2025-07-22 23:23:45,2.733
2025-07-22 23:23:45,2.766
2025-07-22 23:23:45,2.664
2025-07-22 23:23:45,2.667
2025-07-22 23:23:45,2.765
2025-07-22 23:23:45,2.726
2025-07-22 23:23:45,2.642
2025-07-22 23:23:45,2.712
2025-07-22 23:23:45,2.775
2025-07-22 23:23:45,2.682
2025-07-22 23:23:45,2.649
2025-07-22 23:23:45,2.751
2025-07-22 23:23:45,2.750
2025-07-22 23:23:45,2.652
2025-07-22 23:23:45,2.691
2025-07-22 23:23:45,2.774
2025-07-22 23:23:45,2.702
2025-07-22 23:23:45,2.641
2025-07-22 23:23:45,2.734
2025-07-22 23:23:45,2.767
2025-07-22 23:23:45,2.665
2025-07-22 23:23:45,2.665
2025-07-22 23:23:45,2.764
2025-07-22 23:23:45,2.729
2025-07-22 23:23:45,2.642
2025-07-22 23:23:45,2.711
2025-07-22 23:23:45,2.775
2025-07-22 23:23:45,2.684
2025-07-22 23:23:45,2.648
2025-07-22 23:23:45,2.749
2025-07-22 23:23:45,2.755
2025-07-22 23:23:45,2.655
2025-07-22 23:23:45,2.682
2025-07-22 23:23:45,2.775
2025-07-22 23:23:45,2.703
2025-07-22 23:23:45,2.641
2025-07-22 23:23:45,2.734
2025-07-22 23:23:45,2.767
2025-07-22 23:23:45,2.665
2025-07-22 23:23:45,2.666
2025-07-22 23:23:45,2.765
2025-07-22 23:23:45,2.727
2025-07-22 23:23:45,2.642
2025-07-22 23:23:45,2.712
2025-07-22 23:23:45,2.775
2025-07-22 23:23:45,2.682
2025-07-22 23:23:45,2.648
2025-07-22 23:23:45,2.664
2025-07-22 23:23:45,2.693
2025-07-22 23:23:45,2.776
2025-07-22 23:23:45,2.709
2025-07-22 23:23:45,2.642
2025-07-22 23:23:45,2.732
2025-07-22 23:23:45,2.769
2025-07-22 23:23:45,2.668
2025-07-22 23:23:45,2.663
2025-07-22 23:23:45,2.763
2025-07-22 23:23:45,2.732
2025-07-22 23:23:45,2.643
2025-07-22 23:23:45,2.707
2025-07-22 23:23:45,2.776
2025-07-22 23:23:45,2.688
2025-07-22 23:23:45,2.646
2025-07-22 23:23:45,2.747
2025-07-22 23:23:45,2.757
2025-07-22 23:23:45,2.656
2025-07-22 23:23:45,2.681
2025-07-22 23:23:45,2.776
2025-07-22 23:23:45,2.701
2025-07-22 23:23:45,2.642
2025-07-22 23:23:45,2.737
2025-07-22 23:23:45,2.766
2025-07-22 23:23:45,2.663
2025-07-22 23:23:45,2.669
2025-07-22 23:23:45,2.766
2025-07-22 23:23:45,2.727
2025-07-22 23:23:45,2.642
2025-07-22 23:23:45,2.712
2025-07-22 23:23:45,2.776
2025-07-22 23:23:45,2.685
2025-07-22 23:23:45,2.647
2025-07-22 23:23:45,2.748
2025-07-22 23:23:45,2.756
2025-07-22 23:23:45,2.655
2025-07-22 23:23:45,2.681
2025-07-22 23:23:45,2.772
2025-07-22 23:23:45,2.712
2025-07-22 23:23:45,2.640
2025-07-22 23:23:45,2.725
2025-07-22 23:23:45,2.773
2025-07-22 23:23:45,2.673
2025-07-22 23:23:45,2.656
2025-07-22 23:23:45,2.757
2025-07-22 23:23:45,2.743
2025-07-22 23:23:45,2.648
2025-07-22 23:23:45,2.694
2025-07-22 23:23:45,2.776
2025-07-22 23:23:45,2.701
2025-07-22 23:23:45,2.642
2025-07-22 23:23:45,2.736
2025-07-22 23:23:45,2.768
2025-07-22 23:23:45,2.665
2025-07-22 23:23:45,2.667
2025-07-22 23:23:45,2.766
2025-07-22 23:23:45,2.733
2025-07-22 23:23:45,2.645
2025-07-22 23:23:45,2.704
2025-07-22 23:23:45,2.777
2025-07-22 23:23:45,2.693
2025-07-22 23:23:45,2.644
2025-07-22 23:23:46,2.743
2025-07-22 23:23:46,2.762
2025-07-22 23:23:46,2.660
2025-07-22 23:23:46,2.673
2025-07-22 23:23:46,2.770
2025-07-22 23:23:46,2.722
2025-07-22 23:23:46,2.642
2025-07-22 23:23:46,2.716
2025-07-22 23:23:46,2.776
2025-07-22 23:23:46,2.682
2025-07-22 23:23:46,2.651
2025-07-22 23:23:46,2.753
2025-07-22 23:23:46,2.751
2025-07-22 23:23:46,2.652
2025-07-22 23:23:46,2.687
2025-07-22 23:23:46,2.774
2025-07-22 23:23:46,2.709
2025-07-22 23:23:46,2.641
2025-07-22 23:23:46,2.729
2025-07-22 23:23:46,2.773
2025-07-22 23:23:46,2.672
2025-07-22 23:23:46,2.658
2025-07-22 23:23:46,2.760
2025-07-22 23:23:46,2.741
2025-07-22 23:23:46,2.647
2025-07-22 23:23:46,2.699
2025-07-22 23:23:46,2.777
2025-07-22 23:23:46,2.698
2025-07-22 23:23:46,2.643
2025-07-22 23:23:46,2.739
2025-07-22 23:23:46,2.765
2025-07-22 23:23:46,2.663
2025-07-22 23:23:46,2.671
2025-07-22 23:23:46,2.768
2025-07-22 23:23:46,2.727
2025-07-22 23:23:46,2.643
2025-07-22 23:23:46,2.712
2025-07-22 23:23:46,2.777
2025-07-22 23:23:46,2.688
2025-07-22 23:23:46,2.646
2025-07-22 23:23:46,2.745
2025-07-22 23:23:46,2.761
2025-07-22 23:23:46,2.659
2025-07-22 23:23:46,2.675
2025-07-22 23:23:46,2.770
2025-07-22 23:23:46,2.722
2025-07-22 23:23:46,2.642
2025-07-22 23:23:46,2.718
2025-07-22 23:23:46,2.776
2025-07-22 23:23:46,2.679
2025-07-22 23:23:46,2.653
2025-07-22 23:23:46,2.755
2025-07-22 23:23:46,2.748
2025-07-22 23:23:46,2.651
2025-07-22 23:23:46,2.690
2025-07-22 23:23:46,2.775
2025-07-22 23:23:46,2.709
2025-07-22 23:23:46,2.641
2025-07-22 23:23:46,2.728
2025-07-22 23:23:46,2.773
2025-07-22 23:23:46,2.674
2025-07-22 23:23:46,2.655
2025-07-22 23:23:46,2.757
2025-07-22 23:23:46,2.747
2025-07-22 23:23:46,2.651
2025-07-22 23:23:46,2.690
2025-07-22 23:23:46,2.775
2025-07-22 23:23:46,2.707
2025-07-22 23:23:46,2.641
2025-07-22 23:23:46,2.729
2025-07-22 23:23:46,2.772
2025-07-22 23:23:46,2.673
2025-07-22 23:23:46,2.659
2025-07-22 23:23:46,2.761
2025-07-22 23:23:46,2.740
2025-07-22 23:23:46,2.647
2025-07-22 23:23:46,2.701
2025-07-22 23:23:46,2.777
2025-07-22 23:23:46,2.695
2025-07-22 23:23:46,2.644
2025-07-22 23:23:46,2.741
2025-07-22 23:23:46,2.764
2025-07-22 23:23:46,2.662
2025-07-22 23:23:46,2.672
2025-07-22 23:23:46,2.769
2025-07-22 23:23:46,2.724
2025-07-22 23:23:46,2.642
2025-07-22 23:23:46,2.718
2025-07-22 23:23:46,2.776
2025-07-22 23:23:46,2.681
2025-07-22 23:23:46,2.652
2025-07-22 23:23:46,2.753
2025-07-22 23:23:46,2.751
2025-07-22 23:23:46,2.653
2025-07-22 23:23:46,2.686
2025-07-22 23:23:46,2.774
2025-07-22 23:23:46,2.712
2025-07-22 23:23:46,2.641
2025-07-22 23:23:46,2.725
2025-07-22 23:23:46,2.775
2025-07-22 23:23:46,2.677
2025-07-22 23:23:46,2.653
2025-07-22 23:23:46,2.756
2025-07-22 23:23:46,2.750
2025-07-22 23:23:46,2.652
2025-07-22 23:23:46,2.688
2025-07-22 23:23:46,2.775
2025-07-22 23:23:46,2.710
2025-07-22 23:23:46,2.641
2025-07-22 23:23:46,2.727
2025-07-22 23:23:46,2.773
2025-07-22 23:23:46,2.675
2025-07-22 23:23:46,2.656
2025-07-22 23:23:46,2.758
2025-07-22 23:23:46,2.746
2025-07-22 23:23:46,2.650
2025-07-22 23:23:46,2.695
2025-07-22 23:23:46,2.777
2025-07-22 23:23:46,2.702
2025-07-22 23:23:46,2.643
2025-07-22 23:23:46,2.736
2025-07-22 23:23:46,2.768
2025-07-22 23:23:46,2.666
2025-07-22 23:23:46,2.667
2025-07-22 23:23:46,2.767
2025-07-22 23:23:46,2.729
2025-07-22 23:23:46,2.644
2025-07-22 23:23:46,2.715
2025-07-22 23:23:46,2.778
2025-07-22 23:23:46,2.686
2025-07-22 23:23:46,2.650
2025-07-22 23:23:46,2.753
2025-07-22 23:23:46,2.753
2025-07-22 23:23:46,2.654
2025-07-22 23:23:46,2.687
2025-07-22 23:23:46,2.775
2025-07-22 23:23:46,2.706
2025-07-22 23:23:46,2.642
2025-07-22 23:23:46,2.736
2025-07-22 23:23:46,2.769
2025-07-22 23:23:46,2.667
2025-07-22 23:23:46,2.667
2025-07-22 23:23:46,2.767
2025-07-22 23:23:46,2.732
2025-07-22 23:23:46,2.645
2025-07-22 23:23:46,2.710
2025-07-22 23:23:46,2.778
2025-07-22 23:23:46,2.689
2025-07-22 23:23:46,2.648
2025-07-22 23:23:46,2.749
2025-07-22 23:23:46,2.757
2025-07-22 23:23:46,2.657
2025-07-22 23:23:46,2.681
2025-07-22 23:23:46,2.773
2025-07-22 23:23:46,2.716
2025-07-22 23:23:46,2.642
2025-07-22 23:23:46,2.724
2025-07-22 23:23:46,2.775
2025-07-22 23:23:46,2.677
2025-07-22 23:23:46,2.658
2025-07-22 23:23:46,2.760
2025-07-22 23:23:46,2.743
2025-07-22 23:23:46,2.648
2025-07-22 23:23:46,2.700
2025-07-22 23:23:46,2.777
2025-07-22 23:23:46,2.699
2025-07-22 23:23:46,2.644
2025-07-22 23:23:46,2.739
2025-07-22 23:23:46,2.767
2025-07-22 23:23:46,2.665
2025-07-22 23:23:46,2.669
2025-07-22 23:23:46,2.767
2025-07-22 23:23:46,2.729
2025-07-22 23:23:46,2.644
2025-07-22 23:23:46,2.715
2025-07-22 23:23:46,2.777
2025-07-22 23:23:46,2.685
2025-07-22 23:23:46,2.650
2025-07-22 23:23:46,2.751
2025-07-22 23:23:46,2.754
2025-07-22 23:23:46,2.655
2025-07-22 23:23:46,2.685
2025-07-22 23:23:47,2.774
2025-07-22 23:23:47,2.712
2025-07-22 23:23:47,2.643
2025-07-22 23:23:47,2.729
2025-07-22 23:23:47,2.773
2025-07-22 23:23:47,2.673
2025-07-22 23:23:47,2.661
2025-07-22 23:23:47,2.761
2025-07-22 23:23:47,2.741
2025-07-22 23:23:47,2.648
2025-07-22 23:23:47,2.699
2025-07-22 23:23:47,2.777
2025-07-22 23:23:47,2.699
2025-07-22 23:23:47,2.644
2025-07-22 23:23:47,2.738
2025-07-22 23:23:47,2.768
2025-07-22 23:23:47,2.667
2025-07-22 23:23:47,2.668
2025-07-22 23:23:47,2.766
2025-07-22 23:23:47,2.731
2025-07-22 23:23:47,2.645
2025-07-22 23:23:47,2.712
2025-07-22 23:23:47,2.777
2025-07-22 23:23:47,2.688
2025-07-22 23:23:47,2.650
2025-07-22 23:23:47,2.750
2025-07-22 23:23:47,2.755
2025-07-22 23:23:47,2.656
2025-07-22 23:23:47,2.686
2025-07-22 23:23:47,2.775
2025-07-22 23:23:47,2.711
2025-07-22 23:23:47,2.643
2025-07-22 23:23:47,2.734
2025-07-22 23:23:47,2.770
2025-07-22 23:23:47,2.669
2025-07-22 23:23:47,2.666
2025-07-22 23:23:47,2.765
2025-07-22 23:23:47,2.733
2025-07-22 23:23:47,2.646
2025-07-22 23:23:47,2.709
2025-07-22 23:23:47,2.777
2025-07-22 23:23:47,2.691
2025-07-22 23:23:47,2.647
2025-07-22 23:23:47,2.745
2025-07-22 23:23:47,2.762
2025-07-22 23:23:47,2.661
2025-07-22 23:23:47,2.677
2025-07-22 23:23:47,2.771
2025-07-22 23:23:47,2.724
2025-07-22 23:23:47,2.644
2025-07-22 23:23:47,2.718
2025-07-22 23:23:47,2.776
2025-07-22 23:23:47,2.682
2025-07-22 23:23:47,2.653
2025-07-22 23:23:47,2.753
2025-07-22 23:23:47,2.752
2025-07-22 23:23:47,2.654
2025-07-22 23:23:47,2.687
2025-07-22 23:23:47,2.774
2025-07-22 23:23:47,2.713
2025-07-22 23:23:47,2.643
2025-07-22 23:23:47,2.727
2025-07-22 23:23:47,2.774
2025-07-22 23:23:47,2.677
2025-07-22 23:23:47,2.658
2025-07-22 23:23:47,2.758
2025-07-22 23:23:47,2.745
2025-07-22 23:23:47,2.651
2025-07-22 23:23:47,2.696
2025-07-22 23:23:47,2.777
2025-07-22 23:23:47,2.702
2025-07-22 23:23:47,2.644
2025-07-22 23:23:47,2.737
2025-07-22 23:23:47,2.768
2025-07-22 23:23:47,2.667
2025-07-22 23:23:47,2.667
2025-07-22 23:23:47,2.766
2025-07-22 23:23:47,2.735
2025-07-22 23:23:47,2.647
2025-07-22 23:23:47,2.707
2025-07-22 23:23:47,2.778
2025-07-22 23:23:47,2.694
2025-07-22 23:23:47,2.647
2025-07-22 23:23:47,2.745
2025-07-22 23:23:47,2.762
2025-07-22 23:23:47,2.662
2025-07-22 23:23:47,2.678
2025-07-22 23:23:47,2.771
