timestamp,voltaje
2025-09-04 13:55:52,3.073
2025-09-04 13:55:52,3.092
2025-09-04 13:55:52,2.829
2025-09-04 13:55:52,2.986
2025-09-04 13:55:52,3.116
2025-09-04 13:55:52,2.853
2025-09-04 13:55:52,2.898
2025-09-04 13:55:52,3.125
2025-09-04 13:55:52,2.926
2025-09-04 13:55:52,2.877
2025-09-04 13:55:52,3.127
2025-09-04 13:55:52,2.950
2025-09-04 13:55:52,2.844
2025-09-04 13:55:52,3.116
2025-09-04 13:55:52,3.041
2025-09-04 13:55:52,2.834
2025-09-04 13:55:52,3.067
2025-09-04 13:55:52,3.102
2025-09-04 13:55:52,2.834
2025-09-04 13:55:52,2.976
2025-09-04 13:55:52,3.122
2025-09-04 13:55:53,2.865
2025-09-04 13:55:53,2.893
2025-09-04 13:55:53,3.131
2025-09-04 13:55:53,2.947
2025-09-04 13:55:53,2.850
2025-09-04 13:55:53,3.123
2025-09-04 13:55:53,3.036
2025-09-04 13:55:53,2.836
2025-09-04 13:55:53,3.076
2025-09-04 13:55:53,3.098
2025-09-04 13:55:53,2.834
2025-09-04 13:55:53,2.993
2025-09-04 13:55:53,3.120
2025-09-04 13:55:53,2.855
2025-09-04 13:55:53,2.905
2025-09-04 13:55:53,3.129
2025-09-04 13:55:53,2.924
2025-09-04 13:55:53,2.854
2025-09-04 13:55:53,3.125
2025-09-04 13:55:53,3.015
2025-09-04 13:55:53,2.836
2025-09-04 13:55:53,3.084
2025-09-04 13:55:53,3.087
2025-09-04 13:55:53,2.829
2025-09-04 13:55:53,2.997
2025-09-04 13:55:53,3.112
2025-09-04 13:55:53,2.844
2025-09-04 13:55:53,2.907
2025-09-04 13:55:53,3.119
2025-09-04 13:55:53,2.893
2025-09-04 13:55:53,2.852
2025-09-04 13:55:53,3.117
2025-09-04 13:55:53,2.980
2025-09-04 13:55:53,2.827
2025-09-04 13:55:53,3.086
2025-09-04 13:55:53,3.059
2025-09-04 13:55:53,2.815
2025-09-04 13:55:53,3.005
2025-09-04 13:55:53,3.094
2025-09-04 13:55:53,2.821
2025-09-04 13:55:53,2.904
2025-09-04 13:55:53,3.100
2025-09-04 13:55:53,2.867
2025-09-04 13:55:53,2.838
2025-09-04 13:55:53,3.097
2025-09-04 13:55:53,2.919
2025-09-04 13:55:53,2.811
2025-09-04 13:55:53,3.080
2025-09-04 13:55:53,2.999
2025-09-04 13:55:53,2.790
2025-09-04 13:55:53,3.021
2025-09-04 13:55:53,3.052
2025-09-04 13:55:53,2.781
2025-09-04 13:55:53,2.920
2025-09-04 13:55:53,3.062
2025-09-04 13:55:53,2.801
2025-09-04 13:55:53,2.827
2025-09-04 13:55:53,3.061
2025-09-04 13:55:53,2.871
2025-09-04 13:55:53,2.774
2025-09-04 13:55:53,3.042
2025-09-04 13:55:53,2.948
2025-09-04 13:55:53,2.751
2025-09-04 13:55:53,2.988
2025-09-04 13:55:53,3.004
2025-09-04 13:55:53,2.737
2025-09-04 13:55:53,2.885
2025-09-04 13:55:53,3.014
2025-09-04 13:55:53,2.745
2025-09-04 13:55:53,2.790
2025-09-04 13:55:53,3.007
2025-09-04 13:55:53,2.795
2025-09-04 13:55:53,2.722
2025-09-04 13:55:53,2.986
2025-09-04 13:55:53,2.871
2025-09-04 13:55:53,2.687
2025-09-04 13:55:53,2.928
2025-09-04 13:55:53,2.925
2025-09-04 13:55:53,2.661
2025-09-04 13:55:53,2.830
2025-09-04 13:55:53,2.930
2025-09-04 13:55:53,2.652
2025-09-04 13:55:53,2.712
2025-09-04 13:55:53,2.912
2025-09-04 13:55:53,2.686
2025-09-04 13:55:53,2.624
2025-09-04 13:55:53,2.880
2025-09-04 13:55:53,2.749
2025-09-04 13:55:53,2.570
2025-09-04 13:55:53,2.809
2025-09-04 13:55:53,2.789
2025-09-04 13:55:53,2.527
2025-09-04 13:55:53,2.691
2025-09-04 13:55:53,2.782
2025-09-04 13:55:53,2.500
2025-09-04 13:55:53,2.561
2025-09-04 13:55:53,2.742
2025-09-04 13:55:53,2.489
2025-09-04 13:55:53,2.458
2025-09-04 13:55:53,2.695
2025-09-04 13:55:53,2.526
2025-09-04 13:55:53,2.376
2025-09-04 13:55:53,2.620
2025-09-04 13:55:53,2.555
2025-09-04 13:55:53,2.314
2025-09-04 13:55:53,2.504
2025-09-04 13:55:53,2.551
2025-09-04 13:55:53,2.264
2025-09-04 13:55:53,2.357
2025-09-04 13:55:53,2.507
2025-09-04 13:55:53,2.247
2025-09-04 13:55:53,2.222
2025-09-04 13:55:53,2.446
2025-09-04 13:55:53,2.259
2025-09-04 13:55:53,2.124
2025-09-04 13:55:53,2.364
2025-09-04 13:55:53,2.279
2025-09-04 13:55:53,2.044
2025-09-04 13:55:53,2.239
2025-09-04 13:55:53,2.266
2025-09-04 13:55:53,1.979
2025-09-04 13:55:53,2.086
2025-09-04 13:55:53,2.217
2025-09-04 13:55:53,1.946
2025-09-04 13:55:53,1.946
2025-09-04 13:55:53,2.160
2025-09-04 13:55:53,1.964
2025-09-04 13:55:53,1.850
2025-09-04 13:55:53,2.096
2025-09-04 13:55:53,2.001
2025-09-04 13:55:53,1.790
2025-09-04 13:55:53,2.009
2025-09-04 13:55:53,2.019
2025-09-04 13:55:53,1.752
2025-09-04 13:55:53,1.891
2025-09-04 13:55:53,2.013
2025-09-04 13:55:53,1.750
2025-09-04 13:55:53,1.789
2025-09-04 13:55:53,2.005
2025-09-04 13:55:53,1.794
2025-09-04 13:55:53,1.737
2025-09-04 13:55:53,1.998
2025-09-04 13:55:53,1.886
2025-09-04 13:55:53,1.720
2025-09-04 13:55:53,1.967
2025-09-04 13:55:53,1.965
2025-09-04 13:55:53,1.721
2025-09-04 13:55:53,1.896
2025-09-04 13:55:53,2.004
2025-09-04 13:55:53,1.743
2025-09-04 13:55:53,1.816
2025-09-04 13:55:53,2.019
2025-09-04 13:55:53,1.804
2025-09-04 13:55:53,1.760
2025-09-04 13:55:53,2.022
2025-09-04 13:55:53,1.900
2025-09-04 13:55:53,1.743
2025-09-04 13:55:53,1.993
2025-09-04 13:55:53,1.982
2025-09-04 13:55:53,1.739
2025-09-04 13:55:53,1.918
2025-09-04 13:55:53,2.018
2025-09-04 13:55:54,1.757
2025-09-04 13:55:54,1.833
2025-09-04 13:55:54,2.037
2025-09-04 13:55:54,1.822
2025-09-04 13:55:54,1.788
2025-09-04 13:55:54,2.053
2025-09-04 13:55:54,1.928
2025-09-04 13:55:54,1.784
2025-09-04 13:55:54,2.048
2025-09-04 13:55:54,2.028
2025-09-04 13:55:54,1.801
2025-09-04 13:55:54,2.005
2025-09-04 13:55:54,2.096
2025-09-04 13:55:54,1.840
2025-09-04 13:55:54,1.948
2025-09-04 13:55:54,2.143
2025-09-04 13:55:54,1.923
2025-09-04 13:55:54,1.918
2025-09-04 13:55:54,2.185
2025-09-04 13:55:54,2.045
2025-09-04 13:55:54,1.933
2025-09-04 13:55:54,2.213
2025-09-04 13:55:54,2.177
2025-09-04 13:55:54,1.973
2025-09-04 13:55:54,2.201
2025-09-04 13:55:54,2.278
2025-09-04 13:55:54,2.031
2025-09-04 13:55:54,2.165
2025-09-04 13:55:54,2.351
2025-09-04 13:55:54,2.127
2025-09-04 13:55:54,2.146
2025-09-04 13:55:54,2.412
2025-09-04 13:55:54,2.264
2025-09-04 13:55:54,2.166
2025-09-04 13:55:54,2.452
2025-09-04 13:55:54,2.404
2025-09-04 13:55:54,2.206
2025-09-04 13:55:54,2.448
2025-09-04 13:55:54,2.508
2025-09-04 13:55:54,2.260
2025-09-04 13:55:54,2.408
2025-09-04 13:55:54,2.582
2025-09-04 13:55:54,2.352
2025-09-04 13:55:54,2.390
2025-09-04 13:55:54,2.653
2025-09-04 13:55:54,2.497
2025-09-04 13:55:54,2.419
2025-09-04 13:55:54,2.717
2025-09-04 13:55:54,2.662
2025-09-04 13:55:54,2.484
2025-09-04 13:55:54,2.743
2025-09-04 13:55:54,2.801
2025-09-04 13:55:54,2.562
2025-09-04 13:55:54,2.730
2025-09-04 13:55:54,2.898
2025-09-04 13:55:54,2.663
2025-09-04 13:55:54,2.724
2025-09-04 13:55:54,2.983
2025-09-04 13:55:54,2.815
2025-09-04 13:55:54,2.749
2025-09-04 13:55:54,3.051
2025-09-04 13:55:54,2.982
2025-09-04 13:55:54,2.812
2025-09-04 13:55:54,3.080
2025-09-04 13:55:54,3.126
2025-09-04 13:55:54,2.890
2025-09-04 13:55:54,3.069
2025-09-04 13:55:54,3.233
2025-09-04 13:55:54,3.000
2025-09-04 13:55:54,3.066
2025-09-04 13:55:54,3.328
2025-09-04 13:55:54,3.158
2025-09-04 13:55:54,3.110
2025-09-04 13:55:54,3.416
2025-09-04 13:55:54,3.345
2025-09-04 13:55:54,3.190
2025-09-04 13:55:54,3.471
2025-09-04 13:55:54,3.509
2025-09-04 13:55:54,3.284
2025-09-04 13:55:54,3.480
2025-09-04 13:55:54,3.629
2025-09-04 13:55:54,3.395
2025-09-04 13:55:54,3.475
2025-09-04 13:55:54,3.719
2025-09-04 13:55:54,3.541
2025-09-04 13:55:54,3.497
2025-09-04 13:55:54,3.770
2025-09-04 13:55:54,3.670
2025-09-04 13:55:54,3.532
2025-09-04 13:55:54,3.776
2025-09-04 13:55:54,3.747
2025-09-04 13:55:54,3.560
2025-09-04 13:55:54,3.746
2025-09-04 13:55:54,3.774
2025-09-04 13:55:54,3.590
2025-09-04 13:55:54,3.714
2025-09-04 13:55:54,3.790
2025-09-04 13:55:54,3.647
2025-09-04 13:55:54,3.675
2025-09-04 13:55:54,3.806
2025-09-04 13:55:54,3.720
2025-09-04 13:55:54,3.659
2025-09-04 13:55:54,3.823
2025-09-04 13:55:54,3.774
2025-09-04 13:55:54,3.645
2025-09-04 13:55:54,3.811
2025-09-04 13:55:54,3.791
2025-09-04 13:55:54,3.642
2025-09-04 13:55:54,3.772
2025-09-04 13:55:54,3.799
2025-09-04 13:55:54,3.672
2025-09-04 13:55:54,3.725
2025-09-04 13:55:54,3.811
2025-09-04 13:55:54,3.729
2025-09-04 13:55:54,3.692
2025-09-04 13:55:54,3.826
2025-09-04 13:55:54,3.777
2025-09-04 13:55:54,3.663
2025-09-04 13:55:54,3.816
2025-09-04 13:55:54,3.793
2025-09-04 13:55:54,3.647
2025-09-04 13:55:54,3.777
2025-09-04 13:55:54,3.798
2025-09-04 13:55:54,3.669
2025-09-04 13:55:54,3.726
2025-09-04 13:55:54,3.809
2025-09-04 13:55:54,3.720
2025-09-04 13:55:54,3.684
2025-09-04 13:55:54,3.822
2025-09-04 13:55:54,3.769
2025-09-04 13:55:54,3.651
2025-09-04 13:55:54,3.817
2025-09-04 13:55:54,3.788
2025-09-04 13:55:54,3.632
2025-09-04 13:55:54,3.774
2025-09-04 13:55:54,3.794
2025-09-04 13:55:54,3.649
2025-09-04 13:55:54,3.709
2025-09-04 13:55:54,3.804
2025-09-04 13:55:54,3.691
2025-09-04 13:55:54,3.674
2025-09-04 13:55:54,3.811
2025-09-04 13:55:54,3.734
2025-09-04 13:55:54,3.638
2025-09-04 13:55:54,3.816
2025-09-04 13:55:54,3.773
2025-09-04 13:55:54,3.610
2025-09-04 13:55:54,3.780
2025-09-04 13:55:54,3.783
2025-09-04 13:55:54,3.607
2025-09-04 13:55:54,3.709
2025-09-04 13:55:54,3.790
2025-09-04 13:55:54,3.652
2025-09-04 13:55:54,3.639
2025-09-04 13:55:54,3.803
2025-09-04 13:55:54,3.716
2025-09-04 13:55:54,3.603
2025-09-04 13:55:54,3.803
2025-09-04 13:55:54,3.760
2025-09-04 13:55:54,3.579
2025-09-04 13:55:54,3.752
2025-09-04 13:55:54,3.774
2025-09-04 13:55:55,3.574
2025-09-04 13:55:55,3.677
2025-09-04 13:55:55,3.782
2025-09-04 13:55:55,3.619
2025-09-04 13:55:55,3.604
2025-09-04 13:55:55,3.794
2025-09-04 13:55:55,3.692
2025-09-04 13:55:55,3.567
2025-09-04 13:55:55,3.786
2025-09-04 13:55:55,3.748
2025-09-04 13:55:55,3.545
2025-09-04 13:55:55,3.722
2025-09-04 13:55:55,3.763
2025-09-04 13:55:55,3.544
2025-09-04 13:55:55,3.638
2025-09-04 13:55:55,3.773
2025-09-04 13:55:55,3.590
2025-09-04 13:55:55,3.564
2025-09-04 13:55:55,3.784
2025-09-04 13:55:55,3.668
2025-09-04 13:55:55,3.530
2025-09-04 13:55:55,3.769
2025-09-04 13:55:55,3.726
2025-09-04 13:55:55,3.510
2025-09-04 13:55:55,3.696
2025-09-04 13:55:55,3.751
2025-09-04 13:55:55,3.511
2025-09-04 13:55:55,3.597
2025-09-04 13:55:55,3.761
2025-09-04 13:55:55,3.555
2025-09-04 13:55:55,3.527
2025-09-04 13:55:55,3.773
2025-09-04 13:55:55,3.635
2025-09-04 13:55:55,3.493
2025-09-04 13:55:55,3.746
2025-09-04 13:55:55,3.703
2025-09-04 13:55:55,3.475
2025-09-04 13:55:55,3.663
2025-09-04 13:55:55,3.732
2025-09-04 13:55:55,3.475
2025-09-04 13:55:55,3.559
2025-09-04 13:55:55,3.741
2025-09-04 13:55:55,3.525
2025-09-04 13:55:55,3.485
2025-09-04 13:55:55,3.742
2025-09-04 13:55:55,3.606
2025-09-04 13:55:55,3.453
2025-09-04 13:55:55,3.714
2025-09-04 13:55:55,3.669
2025-09-04 13:55:55,3.436
2025-09-04 13:55:55,3.635
2025-09-04 13:55:55,3.703
2025-09-04 13:55:55,3.433
2025-09-04 13:55:55,3.532
2025-09-04 13:55:55,3.708
2025-09-04 13:55:55,3.469
2025-09-04 13:55:55,3.453
2025-09-04 13:55:55,3.705
2025-09-04 13:55:55,3.551
2025-09-04 13:55:55,3.414
2025-09-04 13:55:55,3.675
2025-09-04 13:55:55,3.628
2025-09-04 13:55:55,3.395
2025-09-04 13:55:55,3.595
2025-09-04 13:55:55,3.659
2025-09-04 13:55:55,3.388
2025-09-04 13:55:55,3.510
2025-09-04 13:55:55,3.666
2025-09-04 13:55:55,3.414
2025-09-04 13:55:55,3.422
2025-09-04 13:55:55,3.663
2025-09-04 13:55:55,3.488
2025-09-04 13:55:55,3.375
2025-09-04 13:55:55,3.642
2025-09-04 13:55:55,3.569
2025-09-04 13:55:55,3.354
2025-09-04 13:55:55,3.575
2025-09-04 13:55:55,3.617
2025-09-04 13:55:55,3.346
2025-09-04 13:55:55,3.472
2025-09-04 13:55:55,3.623
2025-09-04 13:55:55,3.360
2025-09-04 13:55:55,3.401
2025-09-04 13:55:55,3.622
2025-09-04 13:55:55,3.420
2025-09-04 13:55:55,3.342
2025-09-04 13:55:55,3.610
2025-09-04 13:55:55,3.497
2025-09-04 13:55:55,3.318
2025-09-04 13:55:55,3.565
2025-09-04 13:55:55,3.560
2025-09-04 13:55:55,3.304
2025-09-04 13:55:55,3.473
2025-09-04 13:55:55,3.582
2025-09-04 13:55:55,3.313
2025-09-04 13:55:55,3.371
2025-09-04 13:55:55,3.584
2025-09-04 13:55:55,3.372
2025-09-04 13:55:55,3.313
2025-09-04 13:55:55,3.576
2025-09-04 13:55:55,3.437
2025-09-04 13:55:55,3.284
2025-09-04 13:55:55,3.540
2025-09-04 13:55:55,3.496
2025-09-04 13:55:55,3.269
2025-09-04 13:55:55,3.478
2025-09-04 13:55:55,3.538
2025-09-04 13:55:55,3.265
2025-09-04 13:55:55,3.375
2025-09-04 13:55:55,3.545
2025-09-04 13:55:55,3.301
2025-09-04 13:55:55,3.291
2025-09-04 13:55:55,3.542
2025-09-04 13:55:55,3.381
2025-09-04 13:55:55,3.253
2025-09-04 13:55:55,3.518
2025-09-04 13:55:55,3.455
2025-09-04 13:55:55,3.236
2025-09-04 13:55:55,3.453
2025-09-04 13:55:55,3.502
2025-09-04 13:55:55,3.228
2025-09-04 13:55:55,3.376
2025-09-04 13:55:55,3.508
2025-09-04 13:55:55,3.247
2025-09-04 13:55:55,3.283
2025-09-04 13:55:55,3.510
2025-09-04 13:55:55,3.315
2025-09-04 13:55:55,3.227
2025-09-04 13:55:55,3.496
2025-09-04 13:55:55,3.402
2025-09-04 13:55:55,3.207
2025-09-04 13:55:55,3.443
2025-09-04 13:55:55,3.456
2025-09-04 13:55:55,3.197
2025-09-04 13:55:55,3.359
2025-09-04 13:55:55,3.476
2025-09-04 13:55:55,3.210
2025-09-04 13:55:55,3.262
2025-09-04 13:55:55,3.479
2025-09-04 13:55:55,3.265
2025-09-04 13:55:55,3.205
2025-09-04 13:55:55,3.472
2025-09-04 13:55:55,3.352
2025-09-04 13:55:55,3.181
2025-09-04 13:55:55,3.430
2025-09-04 13:55:55,3.422
2025-09-04 13:55:55,3.169
2025-09-04 13:55:55,3.341
2025-09-04 13:55:55,3.447
2025-09-04 13:55:55,3.171
2025-09-04 13:55:55,3.266
2025-09-04 13:55:55,3.450
2025-09-04 13:55:55,3.213
2025-09-04 13:55:55,3.191
2025-09-04 13:55:55,3.447
2025-09-04 13:55:55,3.291
2025-09-04 13:55:55,3.159
2025-09-04 13:55:55,3.423
2025-09-04 13:55:55,3.372
2025-09-04 13:55:55,3.143
2025-09-04 13:55:55,3.350
2025-09-04 13:55:55,3.415
2025-09-04 13:55:56,3.143
2025-09-04 13:55:56,3.251
2025-09-04 13:55:56,3.424
2025-09-04 13:55:56,3.181
2025-09-04 13:55:56,3.170
2025-09-04 13:55:56,3.423
2025-09-04 13:55:56,3.231
2025-09-04 13:55:56,3.140
2025-09-04 13:55:56,3.410
2025-09-04 13:55:56,3.321
2025-09-04 13:55:56,3.122
2025-09-04 13:55:56,3.362
2025-09-04 13:55:56,3.376
2025-09-04 13:55:56,3.114
2025-09-04 13:55:56,3.267
2025-09-04 13:55:56,3.395
2025-09-04 13:55:56,3.132
2025-09-04 13:55:56,3.173
2025-09-04 13:55:56,3.399
2025-09-04 13:55:56,3.201
2025-09-04 13:55:56,3.120
2025-09-04 13:55:56,3.390
2025-09-04 13:55:56,3.279
2025-09-04 13:55:56,3.101
2025-09-04 13:55:56,3.348
2025-09-04 13:55:56,3.348
2025-09-04 13:55:56,3.092
2025-09-04 13:55:56,3.264
2025-09-04 13:55:56,3.371
2025-09-04 13:55:56,3.102
2025-09-04 13:55:56,3.169
2025-09-04 13:55:56,3.377
2025-09-04 13:55:56,3.160
2025-09-04 13:55:56,3.106
2025-09-04 13:55:56,3.372
2025-09-04 13:55:56,3.252
2025-09-04 13:55:56,3.082
2025-09-04 13:55:56,3.332
2025-09-04 13:55:56,3.324
2025-09-04 13:55:56,3.071
2025-09-04 13:55:56,3.264
2025-09-04 13:55:56,3.348
2025-09-04 13:55:56,3.076
2025-09-04 13:55:56,3.166
2025-09-04 13:55:56,3.355
2025-09-04 13:55:56,3.121
2025-09-04 13:55:56,3.097
2025-09-04 13:55:56,3.354
2025-09-04 13:55:56,3.209
2025-09-04 13:55:56,3.066
2025-09-04 13:55:56,3.327
2025-09-04 13:55:56,3.291
2025-09-04 13:55:56,3.053
2025-09-04 13:55:56,3.250
2025-09-04 13:55:56,3.329
2025-09-04 13:55:56,3.057
2025-09-04 13:55:56,3.156
2025-09-04 13:55:56,3.336
2025-09-04 13:55:56,3.094
2025-09-04 13:55:56,3.085
2025-09-04 13:55:56,3.337
2025-09-04 13:55:56,3.178
2025-09-04 13:55:56,3.050
2025-09-04 13:55:56,3.316
2025-09-04 13:55:56,3.259
2025-09-04 13:55:56,3.037
2025-09-04 13:55:56,3.252
2025-09-04 13:55:56,3.307
2025-09-04 13:55:56,3.035
2025-09-04 13:55:56,3.155
2025-09-04 13:55:56,3.319
2025-09-04 13:55:56,3.071
2025-09-04 13:55:56,3.074
2025-09-04 13:55:56,3.321
2025-09-04 13:55:56,3.143
2025-09-04 13:55:56,3.037
2025-09-04 13:55:56,3.307
2025-09-04 13:55:56,3.230
2025-09-04 13:55:56,3.021
2025-09-04 13:55:56,3.262
2025-09-04 13:55:56,3.279
2025-09-04 13:55:56,3.017
2025-09-04 13:55:56,3.171
2025-09-04 13:55:56,3.299
2025-09-04 13:55:56,3.035
2025-09-04 13:55:56,3.081
2025-09-04 13:55:56,3.305
2025-09-04 13:55:56,3.107
2025-09-04 13:55:56,3.027
2025-09-04 13:55:56,3.297
2025-09-04 13:55:56,3.199
2025-09-04 13:55:56,3.012
2025-09-04 13:55:56,3.269
2025-09-04 13:55:56,3.247
2025-09-04 13:55:56,3.001
2025-09-04 13:55:56,3.186
2025-09-04 13:55:56,3.280
2025-09-04 13:55:56,3.008
2025-09-04 13:55:56,3.094
2025-09-04 13:55:56,3.289
2025-09-04 13:55:56,3.060
2025-09-04 13:55:56,3.025
2025-09-04 13:55:56,3.288
2025-09-04 13:55:56,3.154
2025-09-04 13:55:56,2.998
2025-09-04 13:55:56,3.257
2025-09-04 13:55:56,3.232
2025-09-04 13:55:56,2.987
2025-09-04 13:55:56,3.193
2025-09-04 13:55:56,3.263
2025-09-04 13:55:56,2.990
2025-09-04 13:55:56,3.097
2025-09-04 13:55:56,3.274
2025-09-04 13:55:56,3.024
2025-09-04 13:55:56,3.029
2025-09-04 13:55:56,3.276
2025-09-04 13:55:56,3.108
2025-09-04 13:55:56,2.990
2025-09-04 13:55:56,3.259
2025-09-04 13:55:56,3.196
2025-09-04 13:55:56,2.977
2025-09-04 13:55:56,3.195
2025-09-04 13:55:56,3.248
2025-09-04 13:55:56,2.976
2025-09-04 13:55:56,3.098
2025-09-04 13:55:56,3.259
2025-09-04 13:55:56,3.005
2025-09-04 13:55:56,3.023
2025-09-04 13:55:56,3.264
2025-09-04 13:55:56,3.082
2025-09-04 13:55:56,2.981
2025-09-04 13:55:56,3.252
2025-09-04 13:55:56,3.170
2025-09-04 13:55:56,2.966
2025-09-04 13:55:56,3.199
2025-09-04 13:55:56,3.229
2025-09-04 13:55:56,2.963
2025-09-04 13:55:56,3.105
2025-09-04 13:55:56,3.247
2025-09-04 13:55:56,2.988
2025-09-04 13:55:56,3.019
2025-09-04 13:55:56,3.253
2025-09-04 13:55:56,3.056
2025-09-04 13:55:56,2.974
2025-09-04 13:55:56,3.245
2025-09-04 13:55:56,3.144
2025-09-04 13:55:56,2.957
2025-09-04 13:55:56,3.200
2025-09-04 13:55:56,3.210
2025-09-04 13:55:56,2.951
2025-09-04 13:55:56,3.114
2025-09-04 13:55:56,3.235
2025-09-04 13:55:56,2.968
2025-09-04 13:55:56,3.025
2025-09-04 13:55:56,3.242
2025-09-04 13:55:56,3.034
2025-09-04 13:55:56,2.968
2025-09-04 13:55:56,3.237
2025-09-04 13:55:56,3.127
2025-09-04 13:55:56,2.948
2025-09-04 13:55:56,3.200
2025-09-04 13:55:56,3.194
2025-09-04 13:55:57,2.942
2025-09-04 13:55:57,3.118
2025-09-04 13:55:57,3.223
2025-09-04 13:55:57,2.954
2025-09-04 13:55:57,3.023
2025-09-04 13:55:57,3.232
2025-09-04 13:55:57,3.015
2025-09-04 13:55:57,2.962
2025-09-04 13:55:57,3.230
2025-09-04 13:55:57,3.110
2025-09-04 13:55:57,2.941
2025-09-04 13:55:57,3.193
2025-09-04 13:55:57,3.185
2025-09-04 13:55:57,2.933
2025-09-04 13:55:57,3.107
2025-09-04 13:55:57,3.213
2025-09-04 13:55:57,2.943
2025-09-04 13:55:57,3.027
2025-09-04 13:55:57,3.223
2025-09-04 13:55:57,2.995
2025-09-04 13:55:57,2.959
2025-09-04 13:55:57,3.223
2025-09-04 13:55:57,3.085
2025-09-04 13:55:57,2.934
2025-09-04 13:55:57,3.194
2025-09-04 13:55:57,3.166
2025-09-04 13:55:57,2.925
2025-09-04 13:55:57,3.117
2025-09-04 13:55:57,3.204
2025-09-04 13:55:57,2.932
2025-09-04 13:55:57,3.021
2025-09-04 13:55:57,3.214
2025-09-04 13:55:57,2.979
2025-09-04 13:55:57,2.957
2025-09-04 13:55:57,3.215
2025-09-04 13:55:57,3.069
2025-09-04 13:55:57,2.928
2025-09-04 13:55:57,3.190
2025-09-04 13:55:57,3.150
2025-09-04 13:55:57,2.918
2025-09-04 13:55:57,3.122
2025-09-04 13:55:57,3.194
2025-09-04 13:55:57,2.922
2025-09-04 13:55:57,3.026
2025-09-04 13:55:57,3.206
2025-09-04 13:55:57,2.967
2025-09-04 13:55:57,2.953
2025-09-04 13:55:57,3.209
2025-09-04 13:55:57,3.055
2025-09-04 13:55:57,2.923
2025-09-04 13:55:57,3.191
2025-09-04 13:55:57,3.135
2025-09-04 13:55:57,2.911
2025-09-04 13:55:57,3.129
2025-09-04 13:55:57,3.184
2025-09-04 13:55:57,2.912
2025-09-04 13:55:57,3.036
2025-09-04 13:55:57,3.198
2025-09-04 13:55:57,2.950
2025-09-04 13:55:57,2.952
2025-09-04 13:55:57,3.202
2025-09-04 13:55:57,3.043
2025-09-04 13:55:57,2.916
2025-09-04 13:55:57,3.183
2025-09-04 13:55:57,3.132
2025-09-04 13:55:57,2.905
2025-09-04 13:55:57,3.120
2025-09-04 13:55:57,3.176
2025-09-04 13:55:57,2.906
2025-09-04 13:55:57,3.028
2025-09-04 13:55:57,3.192
2025-09-04 13:55:57,2.942
2025-09-04 13:55:57,2.954
2025-09-04 13:55:57,3.197
2025-09-04 13:55:57,3.020
2025-09-04 13:55:57,2.913
2025-09-04 13:55:57,3.183
2025-09-04 13:55:57,3.112
2025-09-04 13:55:57,2.900
2025-09-04 13:55:57,3.127
2025-09-04 13:55:57,3.168
2025-09-04 13:55:57,2.899
2025-09-04 13:55:57,3.033
2025-09-04 13:55:57,3.184
2025-09-04 13:55:57,2.928
2025-09-04 13:55:57,2.955
2025-09-04 13:55:57,3.191
2025-09-04 13:55:57,3.005
2025-09-04 13:55:57,2.909
2025-09-04 13:55:57,3.182
2025-09-04 13:55:57,3.093
2025-09-04 13:55:57,2.896
2025-09-04 13:55:57,3.130
2025-09-04 13:55:57,3.159
2025-09-04 13:55:57,2.893
2025-09-04 13:55:57,3.036
2025-09-04 13:55:57,3.179
2025-09-04 13:55:57,2.922
2025-09-04 13:55:57,2.950
2025-09-04 13:55:57,3.186
2025-09-04 13:55:57,3.000
2025-09-04 13:55:57,2.905
2025-09-04 13:55:57,3.177
2025-09-04 13:55:57,3.088
2025-09-04 13:55:57,2.891
2025-09-04 13:55:57,3.130
2025-09-04 13:55:57,3.149
2025-09-04 13:55:57,2.887
2025-09-04 13:55:57,3.041
2025-09-04 13:55:57,3.173
2025-09-04 13:55:57,2.911
2025-09-04 13:55:57,2.952
2025-09-04 13:55:57,3.181
2025-09-04 13:55:57,2.988
2025-09-04 13:55:57,2.902
2025-09-04 13:55:57,3.174
2025-09-04 13:55:57,3.081
2025-09-04 13:55:57,2.886
2025-09-04 13:55:57,3.130
2025-09-04 13:55:57,3.141
2025-09-04 13:55:57,2.883
2025-09-04 13:55:57,3.045
2025-09-04 13:55:57,3.167
2025-09-04 13:55:57,2.902
2025-09-04 13:55:57,2.954
2025-09-04 13:55:57,3.176
2025-09-04 13:55:57,2.970
2025-09-04 13:55:57,2.901
2025-09-04 13:55:57,3.172
2025-09-04 13:55:57,3.066
2025-09-04 13:55:57,2.884
2025-09-04 13:55:57,3.130
2025-09-04 13:55:57,3.137
2025-09-04 13:55:57,2.878
2025-09-04 13:55:57,3.043
2025-09-04 13:55:57,3.161
2025-09-04 13:55:57,2.892
2025-09-04 13:55:57,2.961
2025-09-04 13:55:57,3.171
2025-09-04 13:55:57,2.955
2025-09-04 13:55:57,2.901
2025-09-04 13:55:57,3.170
2025-09-04 13:55:57,3.048
2025-09-04 13:55:57,2.882
2025-09-04 13:55:57,3.136
2025-09-04 13:55:57,3.125
2025-09-04 13:55:57,2.874
2025-09-04 13:55:57,3.055
2025-09-04 13:55:57,3.157
2025-09-04 13:55:57,2.887
2025-09-04 13:55:57,2.962
2025-09-04 13:55:57,3.167
2025-09-04 13:55:57,2.937
