timestamp,voltaje
2025-09-04 13:44:59,3.112
2025-09-04 13:44:59,3.038
2025-09-04 13:44:59,2.839
2025-09-04 13:44:59,3.062
2025-09-04 13:44:59,3.098
2025-09-04 13:44:59,2.839
2025-09-04 13:44:59,2.970
2025-09-04 13:44:59,3.116
2025-09-04 13:44:59,2.869
2025-09-04 13:44:59,2.889
2025-09-04 13:44:59,3.121
2025-09-04 13:44:59,2.948
2025-09-04 13:44:59,2.847
2025-09-04 13:44:59,3.110
2025-09-04 13:44:59,3.034
2025-09-04 13:44:59,2.835
2025-09-04 13:44:59,3.063
2025-09-04 13:44:59,3.088
2025-09-04 13:44:59,2.833
2025-09-04 13:44:59,2.982
2025-09-04 13:44:59,3.110
2025-09-04 13:44:59,2.854
2025-09-04 13:44:59,2.898
2025-09-04 13:44:59,3.116
2025-09-04 13:44:59,2.920
2025-09-04 13:44:59,2.849
2025-09-04 13:44:59,3.111
2025-09-04 13:44:59,3.010
2025-09-04 13:44:59,2.834
2025-09-04 13:44:59,3.073
2025-09-04 13:44:59,3.079
2025-09-04 13:44:59,2.829
2025-09-04 13:44:59,2.990
2025-09-04 13:44:59,3.105
2025-09-04 13:44:59,2.843
2025-09-04 13:44:59,2.915
2025-09-04 13:44:59,3.113
2025-09-04 13:44:59,2.899
2025-09-04 13:44:59,2.855
2025-09-04 13:44:59,3.112
2025-09-04 13:44:59,2.987
2025-09-04 13:44:59,2.835
2025-09-04 13:44:59,3.084
2025-09-04 13:44:59,3.068
2025-09-04 13:44:59,2.829
2025-09-04 13:44:59,3.009
2025-09-04 13:44:59,3.104
2025-09-04 13:44:59,2.842
2025-09-04 13:44:59,2.921
2025-09-04 13:44:59,3.117
2025-09-04 13:44:59,2.900
2025-09-04 13:44:59,2.866
2025-09-04 13:44:59,3.120
2025-09-04 13:44:59,2.977
2025-09-04 13:44:59,2.845
2025-09-04 13:44:59,3.103
2025-09-04 13:44:59,3.061
2025-09-04 13:44:59,2.838
2025-09-04 13:44:59,3.043
2025-09-04 13:44:59,3.108
2025-09-04 13:44:59,2.845
2025-09-04 13:44:59,2.955
2025-09-04 13:44:59,3.123
2025-09-04 13:44:59,2.887
2025-09-04 13:44:59,2.886
2025-09-04 13:44:59,3.131
2025-09-04 13:44:59,2.972
2025-09-04 13:44:59,2.858
2025-09-04 13:44:59,3.127
2025-09-04 13:44:59,3.042
2025-09-04 13:44:59,2.851
2025-09-04 13:44:59,3.081
2025-09-04 13:44:59,3.101
2025-09-04 13:44:59,2.845
2025-09-04 13:44:59,3.002
2025-09-04 13:44:59,3.111
2025-09-04 13:44:59,2.846
2025-09-04 13:44:59,2.968
2025-09-04 13:44:59,3.125
2025-09-04 13:44:59,2.880
2025-09-04 13:44:59,2.893
2025-09-04 13:44:59,3.129
2025-09-04 13:44:59,2.961
2025-09-04 13:45:00,2.854
2025-09-04 13:45:00,3.117
2025-09-04 13:45:00,3.042
2025-09-04 13:45:00,2.843
2025-09-04 13:45:00,3.070
2025-09-04 13:45:00,3.100
2025-09-04 13:45:00,2.841
2025-09-04 13:45:00,2.977
2025-09-04 13:45:00,3.117
2025-09-04 13:45:00,2.863
2025-09-04 13:45:00,2.899
2025-09-04 13:45:00,3.121
2025-09-04 13:45:00,2.932
2025-09-04 13:45:00,2.849
2025-09-04 13:45:00,3.111
2025-09-04 13:45:00,3.015
2025-09-04 13:45:00,2.832
2025-09-04 13:45:00,3.070
2025-09-04 13:45:00,3.080
2025-09-04 13:45:00,2.827
2025-09-04 13:45:00,2.993
2025-09-04 13:45:00,3.104
2025-09-04 13:45:00,2.843
2025-09-04 13:45:00,2.906
2025-09-04 13:45:00,3.112
2025-09-04 13:45:00,2.902
2025-09-04 13:45:00,2.849
2025-09-04 13:45:00,3.108
2025-09-04 13:45:00,2.990
2025-09-04 13:45:00,2.828
2025-09-04 13:45:00,3.075
2025-09-04 13:45:00,3.064
2025-09-04 13:45:00,2.821
2025-09-04 13:45:00,2.997
2025-09-04 13:45:00,3.096
2025-09-04 13:45:00,2.832
2025-09-04 13:45:00,2.905
2025-09-04 13:45:00,3.104
2025-09-04 13:45:00,2.884
2025-09-04 13:45:00,2.848
2025-09-04 13:45:00,3.105
2025-09-04 13:45:00,2.976
2025-09-04 13:45:00,2.825
2025-09-04 13:45:00,3.079
2025-09-04 13:45:00,3.056
2025-09-04 13:45:00,2.820
2025-09-04 13:45:00,3.007
2025-09-04 13:45:00,3.095
2025-09-04 13:45:00,2.831
2025-09-04 13:45:00,2.918
2025-09-04 13:45:00,3.107
2025-09-04 13:45:00,2.883
2025-09-04 13:45:00,2.856
2025-09-04 13:45:00,3.110
2025-09-04 13:45:00,2.968
2025-09-04 13:45:00,2.832
2025-09-04 13:45:00,3.090
2025-09-04 13:45:00,3.051
2025-09-04 13:45:00,2.825
2025-09-04 13:45:00,3.025
2025-09-04 13:45:00,3.098
2025-09-04 13:45:00,2.832
2025-09-04 13:45:00,2.934
2025-09-04 13:45:00,3.111
2025-09-04 13:45:00,2.879
2025-09-04 13:45:00,2.865
2025-09-04 13:45:00,3.115
2025-09-04 13:45:00,2.965
2025-09-04 13:45:00,2.837
2025-09-04 13:45:00,3.098
2025-09-04 13:45:00,3.051
2025-09-04 13:45:00,2.829
2025-09-04 13:45:00,3.039
2025-09-04 13:45:00,3.100
2025-09-04 13:45:00,2.835
2025-09-04 13:45:00,2.948
2025-09-04 13:45:00,3.115
2025-09-04 13:45:00,2.875
2025-09-04 13:45:00,2.874
2025-09-04 13:45:00,3.120
2025-09-04 13:45:00,2.962
2025-09-04 13:45:00,2.842
2025-09-04 13:45:00,3.105
2025-09-04 13:45:00,3.049
2025-09-04 13:45:00,2.833
2025-09-04 13:45:00,3.048
2025-09-04 13:45:00,3.100
2025-09-04 13:45:00,2.835
2025-09-04 13:45:00,2.958
2025-09-04 13:45:00,3.114
2025-09-04 13:45:00,2.868
2025-09-04 13:45:00,2.882
2025-09-04 13:45:00,3.120
2025-09-04 13:45:00,2.949
2025-09-04 13:45:00,2.843
2025-09-04 13:45:00,3.109
2025-09-04 13:45:00,3.037
2025-09-04 13:45:00,2.832
2025-09-04 13:45:00,3.056
2025-09-04 13:45:00,3.095
2025-09-04 13:45:00,2.832
2025-09-04 13:45:00,2.964
2025-09-04 13:45:00,3.112
2025-09-04 13:45:00,2.863
2025-09-04 13:45:00,2.882
2025-09-04 13:45:00,3.117
2025-09-04 13:45:00,2.934
2025-09-04 13:45:00,2.842
2025-09-04 13:45:00,3.109
2025-09-04 13:45:00,3.023
2025-09-04 13:45:00,2.830
2025-09-04 13:45:00,3.063
2025-09-04 13:45:00,3.087
2025-09-04 13:45:00,2.828
2025-09-04 13:45:00,2.976
2025-09-04 13:45:00,3.109
2025-09-04 13:45:00,2.852
2025-09-04 13:45:00,2.891
2025-09-04 13:45:00,3.117
2025-09-04 13:45:00,2.927
2025-09-04 13:45:00,2.843
2025-09-04 13:45:00,3.111
2025-09-04 13:45:00,3.018
2025-09-04 13:45:00,2.831
2025-09-04 13:45:00,3.070
2025-09-04 13:45:00,3.086
2025-09-04 13:45:00,2.830
2025-09-04 13:45:00,2.991
2025-09-04 13:45:00,3.110
2025-09-04 13:45:00,2.850
2025-09-04 13:45:00,2.906
2025-09-04 13:45:00,3.121
2025-09-04 13:45:00,2.919
2025-09-04 13:45:00,2.856
2025-09-04 13:45:00,3.120
2025-09-04 13:45:00,3.011
2025-09-04 13:45:00,2.839
2025-09-04 13:45:00,3.085
2025-09-04 13:45:00,3.086
2025-09-04 13:45:00,2.836
2025-09-04 13:45:00,3.011
2025-09-04 13:45:00,3.116
2025-09-04 13:45:00,2.847
2025-09-04 13:45:00,2.942
2025-09-04 13:45:00,3.126
2025-09-04 13:45:00,2.894
2025-09-04 13:45:00,2.881
2025-09-04 13:45:00,3.131
2025-09-04 13:45:00,2.978
2025-09-04 13:45:00,2.852
2025-09-04 13:45:00,3.115
2025-09-04 13:45:00,3.065
2025-09-04 13:45:00,2.845
2025-09-04 13:45:00,3.055
2025-09-04 13:45:00,3.117
2025-09-04 13:45:00,2.850
2025-09-04 13:45:00,2.963
2025-09-04 13:45:00,3.131
2025-09-04 13:45:00,2.888
2025-09-04 13:45:00,2.893
2025-09-04 13:45:00,3.137
2025-09-04 13:45:00,2.972
2025-09-04 13:45:01,2.859
2025-09-04 13:45:01,3.124
2025-09-04 13:45:01,3.054
2025-09-04 13:45:01,2.849
2025-09-04 13:45:01,3.073
2025-09-04 13:45:01,3.112
2025-09-04 13:45:01,2.849
2025-09-04 13:45:01,2.984
2025-09-04 13:45:01,3.129
2025-09-04 13:45:01,2.878
2025-09-04 13:45:01,2.902
2025-09-04 13:45:01,3.134
2025-09-04 13:45:01,2.950
2025-09-04 13:45:01,2.858
2025-09-04 13:45:01,3.124
2025-09-04 13:45:01,3.036
2025-09-04 13:45:01,2.845
2025-09-04 13:45:01,3.080
2025-09-04 13:45:01,3.098
2025-09-04 13:45:01,2.844
2025-09-04 13:45:01,3.000
2025-09-04 13:45:01,3.128
2025-09-04 13:45:01,2.873
2025-09-04 13:45:01,2.922
2025-09-04 13:45:01,3.144
2025-09-04 13:45:01,2.951
2025-09-04 13:45:01,2.879
2025-09-04 13:45:01,3.145
2025-09-04 13:45:01,3.046
2025-09-04 13:45:01,2.865
2025-09-04 13:45:01,3.107
2025-09-04 13:45:01,3.112
2025-09-04 13:45:01,2.861
2025-09-04 13:45:01,3.029
2025-09-04 13:45:01,3.139
2025-09-04 13:45:01,2.879
2025-09-04 13:45:01,2.944
2025-09-04 13:45:01,3.153
2025-09-04 13:45:01,2.946
2025-09-04 13:45:01,2.891
2025-09-04 13:45:01,3.154
2025-09-04 13:45:01,3.041
2025-09-04 13:45:01,2.875
2025-09-04 13:45:01,3.121
2025-09-04 13:45:01,3.116
2025-09-04 13:45:01,2.870
2025-09-04 13:45:01,3.046
2025-09-04 13:45:01,3.148
2025-09-04 13:45:01,2.886
2025-09-04 13:45:01,2.965
2025-09-04 13:45:01,3.161
2025-09-04 13:45:01,2.942
2025-09-04 13:45:01,2.906
2025-09-04 13:45:01,3.164
2025-09-04 13:45:01,3.033
2025-09-04 13:45:01,2.888
2025-09-04 13:45:01,3.143
2025-09-04 13:45:01,3.117
2025-09-04 13:45:01,2.884
2025-09-04 13:45:01,3.074
2025-09-04 13:45:01,3.159
2025-09-04 13:45:01,2.895
2025-09-04 13:45:01,2.986
2025-09-04 13:45:01,3.170
2025-09-04 13:45:01,2.937
2025-09-04 13:45:01,2.926
2025-09-04 13:45:01,3.174
2025-09-04 13:45:01,3.022
2025-09-04 13:45:01,2.897
2025-09-04 13:45:01,3.156
2025-09-04 13:45:01,3.105
2025-09-04 13:45:01,2.888
2025-09-04 13:45:01,3.098
2025-09-04 13:45:01,3.155
2025-09-04 13:45:01,2.891
2025-09-04 13:45:01,3.006
2025-09-04 13:45:01,3.168
2025-09-04 13:45:01,2.927
2025-09-04 13:45:01,2.930
2025-09-04 13:45:01,3.171
2025-09-04 13:45:01,3.008
2025-09-04 13:45:01,2.894
2025-09-04 13:45:01,3.157
2025-09-04 13:45:01,3.085
2025-09-04 13:45:01,2.883
2025-09-04 13:45:01,3.104
2025-09-04 13:45:01,3.142
2025-09-04 13:45:01,2.881
2025-09-04 13:45:01,3.014
2025-09-04 13:45:01,3.159
2025-09-04 13:45:01,2.910
2025-09-04 13:45:01,2.934
2025-09-04 13:45:01,3.164
2025-09-04 13:45:01,2.984
2025-09-04 13:45:01,2.889
2025-09-04 13:45:01,3.151
2025-09-04 13:45:01,3.071
2025-09-04 13:45:01,2.872
2025-09-04 13:45:01,3.102
2025-09-04 13:45:01,3.126
2025-09-04 13:45:01,2.869
2025-09-04 13:45:01,3.014
2025-09-04 13:45:01,3.145
2025-09-04 13:45:01,2.890
2025-09-04 13:45:01,2.930
2025-09-04 13:45:01,3.151
2025-09-04 13:45:01,2.960
2025-09-04 13:45:01,2.881
2025-09-04 13:45:01,3.144
2025-09-04 13:45:01,3.048
2025-09-04 13:45:01,2.866
2025-09-04 13:45:01,3.103
2025-09-04 13:45:01,3.117
2025-09-04 13:45:01,2.864
2025-09-04 13:45:01,3.018
2025-09-04 13:45:01,3.141
2025-09-04 13:45:01,2.884
2025-09-04 13:45:01,2.940
2025-09-04 13:45:01,3.152
2025-09-04 13:45:01,2.951
2025-09-04 13:45:01,2.889
2025-09-04 13:45:01,3.153
2025-09-04 13:45:01,3.045
2025-09-04 13:45:01,2.877
2025-09-04 13:45:01,3.124
2025-09-04 13:45:01,3.119
2025-09-04 13:45:01,2.873
2025-09-04 13:45:01,3.048
2025-09-04 13:45:01,3.149
2025-09-04 13:45:01,2.887
2025-09-04 13:45:01,2.959
2025-09-04 13:45:01,3.158
2025-09-04 13:45:01,2.939
2025-09-04 13:45:01,2.901
2025-09-04 13:45:01,3.157
2025-09-04 13:45:01,3.026
2025-09-04 13:45:01,2.879
2025-09-04 13:45:01,3.131
2025-09-04 13:45:01,3.104
2025-09-04 13:45:01,2.872
2025-09-04 13:45:01,3.063
2025-09-04 13:45:01,3.144
2025-09-04 13:45:01,2.879
2025-09-04 13:45:01,2.972
2025-09-04 13:45:01,3.154
2025-09-04 13:45:01,2.925
2025-09-04 13:45:01,2.906
2025-09-04 13:45:01,3.156
2025-09-04 13:45:01,3.012
2025-09-04 13:45:01,2.878
2025-09-04 13:45:01,3.138
2025-09-04 13:45:01,3.091
2025-09-04 13:45:01,2.870
2025-09-04 13:45:01,3.076
2025-09-04 13:45:01,3.139
2025-09-04 13:45:01,2.875
2025-09-04 13:45:01,2.984
2025-09-04 13:45:01,3.152
2025-09-04 13:45:01,2.916
2025-09-04 13:45:01,2.911
2025-09-04 13:45:01,3.156
2025-09-04 13:45:01,3.002
2025-09-04 13:45:02,2.879
2025-09-04 13:45:02,3.139
2025-09-04 13:45:02,3.086
2025-09-04 13:45:02,2.870
2025-09-04 13:45:02,3.079
2025-09-04 13:45:02,3.136
2025-09-04 13:45:02,2.874
2025-09-04 13:45:02,2.994
2025-09-04 13:45:02,3.152
2025-09-04 13:45:02,2.910
2025-09-04 13:45:02,2.918
2025-09-04 13:45:02,3.157
2025-09-04 13:45:02,2.992
2025-09-04 13:45:02,2.883
2025-09-04 13:45:02,3.145
2025-09-04 13:45:02,3.079
2025-09-04 13:45:02,2.874
2025-09-04 13:45:02,3.093
2025-09-04 13:45:02,3.136
2025-09-04 13:45:02,2.875
2025-09-04 13:45:02,3.004
2025-09-04 13:45:02,3.153
2025-09-04 13:45:02,2.903
2025-09-04 13:45:02,2.930
2025-09-04 13:45:02,3.159
2025-09-04 13:45:02,2.980
2025-09-04 13:45:02,2.887
2025-09-04 13:45:02,3.150
2025-09-04 13:45:02,3.070
2025-09-04 13:45:02,2.876
2025-09-04 13:45:02,3.106
2025-09-04 13:45:02,3.131
2025-09-04 13:45:02,2.875
2025-09-04 13:45:02,3.019
2025-09-04 13:45:02,3.152
2025-09-04 13:45:02,2.899
2025-09-04 13:45:02,2.938
2025-09-04 13:45:02,3.160
2025-09-04 13:45:02,2.970
2025-09-04 13:45:02,2.890
2025-09-04 13:45:02,3.154
2025-09-04 13:45:02,3.058
2025-09-04 13:45:02,2.876
2025-09-04 13:45:02,3.112
2025-09-04 13:45:02,3.127
2025-09-04 13:45:02,2.873
2025-09-04 13:45:02,3.028
2025-09-04 13:45:02,3.151
2025-09-04 13:45:02,2.894
2025-09-04 13:45:02,2.943
2025-09-04 13:45:02,3.159
2025-09-04 13:45:02,2.959
2025-09-04 13:45:02,2.892
2025-09-04 13:45:02,3.155
2025-09-04 13:45:02,3.048
2025-09-04 13:45:02,2.877
2025-09-04 13:45:02,3.121
2025-09-04 13:45:02,3.116
2025-09-04 13:45:02,2.872
2025-09-04 13:45:02,3.045
2025-09-04 13:45:02,3.147
2025-09-04 13:45:02,2.886
2025-09-04 13:45:02,2.956
2025-09-04 13:45:02,3.157
2025-09-04 13:45:02,2.943
2025-09-04 13:45:02,2.898
2025-09-04 13:45:02,3.156
2025-09-04 13:45:02,3.033
2025-09-04 13:45:02,2.878
2025-09-04 13:45:02,3.127
2025-09-04 13:45:02,3.111
2025-09-04 13:45:02,2.871
2025-09-04 13:45:02,3.052
2025-09-04 13:45:02,3.144
2025-09-04 13:45:02,2.881
2025-09-04 13:45:02,2.966
2025-09-04 13:45:02,3.155
2025-09-04 13:45:02,2.930
2025-09-04 13:45:02,2.904
2025-09-04 13:45:02,3.157
2025-09-04 13:45:02,3.019
2025-09-04 13:45:02,2.879
2025-09-04 13:45:02,3.134
2025-09-04 13:45:02,3.098
2025-09-04 13:45:02,2.871
2025-09-04 13:45:02,3.070
2025-09-04 13:45:02,3.141
2025-09-04 13:45:02,2.877
2025-09-04 13:45:02,2.978
2025-09-04 13:45:02,3.153
2025-09-04 13:45:02,2.920
2025-09-04 13:45:02,2.908
2025-09-04 13:45:02,3.156
2025-09-04 13:45:02,3.008
2025-09-04 13:45:02,2.880
2025-09-04 13:45:02,3.137
2025-09-04 13:45:02,3.092
2025-09-04 13:45:02,2.870
2025-09-04 13:45:02,3.073
2025-09-04 13:45:02,3.139
2025-09-04 13:45:02,2.874
2025-09-04 13:45:02,2.984
2025-09-04 13:45:02,3.152
2025-09-04 13:45:02,2.915
2025-09-04 13:45:02,2.911
2025-09-04 13:45:02,3.155
2025-09-04 13:45:02,3.000
2025-09-04 13:45:02,2.878
2025-09-04 13:45:02,3.139
2025-09-04 13:45:02,3.082
2025-09-04 13:45:02,2.870
2025-09-04 13:45:02,3.082
2025-09-04 13:45:02,3.134
2025-09-04 13:45:02,2.871
2025-09-04 13:45:02,2.995
2025-09-04 13:45:02,3.149
2025-09-04 13:45:02,2.905
2025-09-04 13:45:02,2.918
2025-09-04 13:45:02,3.155
2025-09-04 13:45:02,2.982
2025-09-04 13:45:02,2.880
2025-09-04 13:45:02,3.144
2025-09-04 13:45:02,3.071
2025-09-04 13:45:02,2.869
2025-09-04 13:45:02,3.092
2025-09-04 13:45:02,3.129
2025-09-04 13:45:02,2.869
2025-09-04 13:45:02,3.003
2025-09-04 13:45:02,3.146
2025-09-04 13:45:02,2.896
2025-09-04 13:45:02,2.926
2025-09-04 13:45:02,3.153
2025-09-04 13:45:02,2.970
2025-09-04 13:45:02,2.882
2025-09-04 13:45:02,3.145
2025-09-04 13:45:02,3.061
2025-09-04 13:45:02,2.869
2025-09-04 13:45:02,3.098
2025-09-04 13:45:02,3.125
2025-09-04 13:45:02,2.864
2025-09-04 13:45:02,3.001
2025-09-04 13:45:02,3.135
2025-09-04 13:45:02,2.887
2025-09-04 13:45:02,2.929
2025-09-04 13:45:02,3.152
2025-09-04 13:45:02,2.964
2025-09-04 13:45:02,2.882
2025-09-04 13:45:02,3.145
2025-09-04 13:45:02,3.054
2025-09-04 13:45:02,2.869
2025-09-04 13:45:02,3.102
2025-09-04 13:45:02,3.121
2025-09-04 13:45:02,2.866
2025-09-04 13:45:02,3.016
2025-09-04 13:45:02,3.144
2025-09-04 13:45:02,2.889
2025-09-04 13:45:02,2.931
2025-09-04 13:45:02,3.151
2025-09-04 13:45:02,2.956
2025-09-04 13:45:02,2.884
2025-09-04 13:45:02,3.147
2025-09-04 13:45:02,3.047
2025-09-04 13:45:03,2.869
2025-09-04 13:45:03,3.108
2025-09-04 13:45:03,3.115
2025-09-04 13:45:03,2.865
2025-09-04 13:45:03,3.026
2025-09-04 13:45:03,3.141
2025-09-04 13:45:03,2.884
2025-09-04 13:45:03,2.938
2025-09-04 13:45:03,3.149
2025-09-04 13:45:03,2.947
2025-09-04 13:45:03,2.885
2025-09-04 13:45:03,3.147
2025-09-04 13:45:03,3.040
2025-09-04 13:45:03,2.867
2025-09-04 13:45:03,3.111
2025-09-04 13:45:03,3.110
2025-09-04 13:45:03,2.864
2025-09-04 13:45:03,3.031
2025-09-04 13:45:03,3.139
2025-09-04 13:45:03,2.879
2025-09-04 13:45:03,2.945
2025-09-04 13:45:03,3.148
2025-09-04 13:45:03,2.939
2025-09-04 13:45:03,2.888
2025-09-04 13:45:03,3.147
2025-09-04 13:45:03,3.030
2025-09-04 13:45:03,2.868
2025-09-04 13:45:03,3.114
2025-09-04 13:45:03,3.106
2025-09-04 13:45:03,2.863
2025-09-04 13:45:03,3.035
2025-09-04 13:45:03,3.136
2025-09-04 13:45:03,2.875
2025-09-04 13:45:03,2.949
2025-09-04 13:45:03,3.147
2025-09-04 13:45:03,2.932
2025-09-04 13:45:03,2.888
2025-09-04 13:45:03,3.146
2025-09-04 13:45:03,3.021
2025-09-04 13:45:03,2.869
2025-09-04 13:45:03,3.119
2025-09-04 13:45:03,3.100
2025-09-04 13:45:03,2.862
2025-09-04 13:45:03,3.043
2025-09-04 13:45:03,3.136
2025-09-04 13:45:03,2.874
2025-09-04 13:45:03,2.950
2025-09-04 13:45:03,3.146
2025-09-04 13:45:03,2.927
2025-09-04 13:45:03,2.890
2025-09-04 13:45:03,3.146
2025-09-04 13:45:03,3.020
2025-09-04 13:45:03,2.868
2025-09-04 13:45:03,3.119
2025-09-04 13:45:03,3.097
2025-09-04 13:45:03,2.861
2025-09-04 13:45:03,3.052
2025-09-04 13:45:03,3.133
2025-09-04 13:45:03,2.870
2025-09-04 13:45:03,2.961
2025-09-04 13:45:03,3.144
2025-09-04 13:45:03,2.919
2025-09-04 13:45:03,2.894
2025-09-04 13:45:03,3.146
2025-09-04 13:45:03,3.008
2025-09-04 13:45:03,2.868
2025-09-04 13:45:03,3.126
2025-09-04 13:45:03,3.085
2025-09-04 13:45:03,2.861
2025-09-04 13:45:03,3.062
2025-09-04 13:45:03,3.131
2025-09-04 13:45:03,2.866
2025-09-04 13:45:03,2.970
2025-09-04 13:45:03,3.143
2025-09-04 13:45:03,2.910
2025-09-04 13:45:03,2.899
2025-09-04 13:45:03,3.146
2025-09-04 13:45:03,2.995
2025-09-04 13:45:03,2.870
2025-09-04 13:45:03,3.128
2025-09-04 13:45:03,3.079
2025-09-04 13:45:03,2.861
2025-09-04 13:45:03,3.066
2025-09-04 13:45:03,3.127
2025-09-04 13:45:03,2.864
2025-09-04 13:45:03,2.980
2025-09-04 13:45:03,3.141
2025-09-04 13:45:03,2.902
2025-09-04 13:45:03,2.904
2025-09-04 13:45:03,3.145
2025-09-04 13:45:03,2.985
2025-09-04 13:45:03,2.870
2025-09-04 13:45:03,3.131
2025-09-04 13:45:03,3.073
2025-09-04 13:45:03,2.860
2025-09-04 13:45:03,3.075
2025-09-04 13:45:03,3.125
2025-09-04 13:45:03,2.863
2025-09-04 13:45:03,2.983
2025-09-04 13:45:03,3.139
2025-09-04 13:45:03,2.895
2025-09-04 13:45:03,2.910
2025-09-04 13:45:03,3.145
2025-09-04 13:45:03,2.976
2025-09-04 13:45:03,2.872
2025-09-04 13:45:03,3.134
2025-09-04 13:45:03,3.062
2025-09-04 13:45:03,2.861
2025-09-04 13:45:03,3.082
2025-09-04 13:45:03,3.121
2025-09-04 13:45:03,2.861
2025-09-04 13:45:03,2.992
2025-09-04 13:45:03,3.139
2025-09-04 13:45:03,2.891
2025-09-04 13:45:03,2.915
2025-09-04 13:45:03,3.145
2025-09-04 13:45:03,2.965
2025-09-04 13:45:03,2.873
2025-09-04 13:45:03,3.138
2025-09-04 13:45:03,3.049
2025-09-04 13:45:03,2.861
2025-09-04 13:45:03,3.093
2025-09-04 13:45:03,3.114
2025-09-04 13:45:03,2.858
2025-09-04 13:45:03,3.006
2025-09-04 13:45:03,3.136
2025-09-04 13:45:03,2.883
2025-09-04 13:45:03,2.922
2025-09-04 13:45:03,3.144
2025-09-04 13:45:03,2.953
2025-09-04 13:45:03,2.875
2025-09-04 13:45:03,3.138
2025-09-04 13:45:03,3.045
2025-09-04 13:45:03,2.861
2025-09-04 13:45:03,3.100
2025-09-04 13:45:03,3.107
2025-09-04 13:45:03,2.858
2025-09-04 13:45:03,3.023
2025-09-04 13:45:03,3.134
2025-09-04 13:45:03,2.874
2025-09-04 13:45:03,2.937
2025-09-04 13:45:03,3.142
2025-09-04 13:45:03,2.933
2025-09-04 13:45:03,2.881
2025-09-04 13:45:03,3.141
2025-09-04 13:45:03,3.025
2025-09-04 13:45:03,2.863
2025-09-04 13:45:03,3.109
2025-09-04 13:45:03,3.100
2025-09-04 13:45:03,2.857
2025-09-04 13:45:03,3.035
2025-09-04 13:45:03,3.130
2025-09-04 13:45:03,2.867
2025-09-04 13:45:03,2.950
2025-09-04 13:45:03,3.141
2025-09-04 13:45:03,2.921
2025-09-04 13:45:03,2.888
2025-09-04 13:45:03,3.142
2025-09-04 13:45:03,3.009
2025-09-04 13:45:03,2.864
2025-09-04 13:45:03,3.117
2025-09-04 13:45:03,3.090
2025-09-04 13:45:04,2.857
2025-09-04 13:45:04,3.047
2025-09-04 13:45:04,3.129
2025-09-04 13:45:04,2.865
2025-09-04 13:45:04,2.957
2025-09-04 13:45:04,3.140
2025-09-04 13:45:04,2.914
2025-09-04 13:45:04,2.890
2025-09-04 13:45:04,3.142
2025-09-04 13:45:04,3.003
2025-09-04 13:45:04,2.865
2025-09-04 13:45:04,3.120
2025-09-04 13:45:04,3.086
2025-09-04 13:45:04,2.857
2025-09-04 13:45:04,3.052
2025-09-04 13:45:04,3.128
2025-09-04 13:45:04,2.864
2025-09-04 13:45:04,2.960
2025-09-04 13:45:04,3.140
2025-09-04 13:45:04,2.911
2025-09-04 13:45:04,2.892
2025-09-04 13:45:04,3.142
2025-09-04 13:45:04,2.998
2025-09-04 13:45:04,2.865
2025-09-04 13:45:04,3.124
2025-09-04 13:45:04,3.076
2025-09-04 13:45:04,2.857
2025-09-04 13:45:04,3.064
2025-09-04 13:45:04,3.124
2025-09-04 13:45:04,2.860
2025-09-04 13:45:04,2.973
2025-09-04 13:45:04,3.138
2025-09-04 13:45:04,2.900
2025-09-04 13:45:04,2.899
2025-09-04 13:45:04,3.142
2025-09-04 13:45:04,2.986
2025-09-04 13:45:04,2.866
2025-09-04 13:45:04,3.127
2025-09-04 13:45:04,3.071
2025-09-04 13:45:04,2.856
2025-09-04 13:45:04,3.070
2025-09-04 13:45:04,3.121
2025-09-04 13:45:04,2.859
2025-09-04 13:45:04,2.980
2025-09-04 13:45:04,3.137
2025-09-04 13:45:04,2.894
2025-09-04 13:45:04,2.904
2025-09-04 13:45:04,3.142
2025-09-04 13:45:04,2.975
2025-09-04 13:45:04,2.868
2025-09-04 13:45:04,3.129
2025-09-04 13:45:04,3.064
2025-09-04 13:45:04,2.857
2025-09-04 13:45:04,3.075
2025-09-04 13:45:04,3.119
2025-09-04 13:45:04,2.858
2025-09-04 13:45:04,2.986
2025-09-04 13:45:04,3.135
2025-09-04 13:45:04,2.886
2025-09-04 13:45:04,2.912
2025-09-04 13:45:04,3.142
2025-09-04 13:45:04,2.960
2025-09-04 13:45:04,2.870
2025-09-04 13:45:04,3.134
2025-09-04 13:45:04,3.049
2025-09-04 13:45:04,2.858
2025-09-04 13:45:04,3.088
2025-09-04 13:45:04,3.113
2025-09-04 13:45:04,2.857
2025-09-04 13:45:04,3.002
2025-09-04 13:45:04,3.134
2025-09-04 13:45:04,2.881
2025-09-04 13:45:04,2.918
2025-09-04 13:45:04,3.141
2025-09-04 13:45:04,2.951
2025-09-04 13:45:04,2.873
2025-09-04 13:45:04,3.136
2025-09-04 13:45:04,3.039
2025-09-04 13:45:04,2.859
2025-09-04 13:45:04,3.095
2025-09-04 13:45:04,3.108
2025-09-04 13:45:04,2.856
2025-09-04 13:45:04,3.010
2025-09-04 13:45:04,3.132
2025-09-04 13:45:04,2.876
2025-09-04 13:45:04,2.927
2025-09-04 13:45:04,3.141
2025-09-04 13:45:04,2.941
2025-09-04 13:45:04,2.875
2025-09-04 13:45:04,3.137
2025-09-04 13:45:04,3.034
